,times,neutral,z1,z2,z3,z4,z5
0,0.11300396919250488,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22434210777282715,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3367886543273926,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44978857040405273,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5607924461364746,37.7,40.2,40.2,40.2,40.2,40.5
5,0.6737923622131348,37.7,41.7,41.6,41.6,41.6,42.0
6,0.7847929000854492,37.6,43.0,42.9,42.9,43.0,43.3
7,0.8967928886413574,37.6,44.4,44.3,44.3,44.3,44.8
8,1.0087933540344238,37.5,45.8,45.6,45.7,45.7,46.2
9,1.120793104171753,37.5,46.7,46.6,46.6,46.7,47.1
10,1.2327892780303955,37.5,46.8,46.8,46.8,46.8,47.1
11,1.3447933197021484,37.4,46.7,46.6,46.6,46.7,46.9
12,1.4567933082580566,37.4,46.7,46.7,46.7,46.7,47.0
13,1.568793535232544,37.4,46.8,46.7,46.8,46.8,47.1
14,1.6807935237884521,37.4,46.8,46.7,46.7,46.8,47.0
15,1.7937934398651123,37.4,46.8,46.7,46.8,46.8,47.0
16,1.9047937393188477,37.4,46.8,46.8,46.8,46.8,47.0
17,2.0167899131774902,37.5,46.8,46.8,46.8,46.8,47.0
18,2.129794120788574,37.5,46.8,46.8,46.8,46.8,47.0
19,2.2423083782196045,37.5,46.9,46.8,46.8,46.8,47.0
20,2.353308916091919,37.5,46.9,46.8,46.8,46.9,47.0
21,2.4663596153259277,37.5,46.9,46.8,46.9,46.9,47.0
22,2.5773632526397705,37.5,46.9,46.9,46.9,46.9,47.0
23,2.6893632411956787,37.5,46.9,46.9,46.9,46.9,47.0
24,2.801362991333008,37.6,46.9,46.9,46.9,46.9,47.0
25,2.913363218307495,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0253636837005615,37.6,47.0,46.9,46.9,46.9,46.9
27,3.1373636722564697,37.6,47.0,46.9,46.9,46.9,46.9
28,3.2503602504730225,37.6,47.0,46.9,46.9,46.9,47.0
29,3.362363576889038,37.6,47.0,46.9,46.9,46.9,47.0
30,3.4743638038635254,37.6,47.0,46.9,46.9,46.9,47.0
31,3.5863637924194336,37.6,47.0,46.9,46.9,46.9,47.0
32,3.6983649730682373,37.6,47.0,46.9,46.9,46.9,47.0
33,3.810364007949829,37.6,47.0,46.9,46.9,46.9,47.0
34,3.9223644733428955,37.6,47.0,46.9,46.9,46.9,47.0
35,4.034360885620117,37.6,47.0,46.9,46.9,46.9,47.0
36,4.146899223327637,37.6,47.0,46.9,46.9,46.9,47.0
37,4.258899688720703,37.6,47.0,46.9,46.9,46.9,47.0
38,4.371268272399902,37.6,47.0,46.9,46.9,46.9,47.0
39,4.483264923095703,37.7,47.0,46.9,46.9,46.9,47.0
40,4.595268249511719,37.7,47.0,46.9,46.9,46.9,47.0
41,4.707268476486206,37.7,47.0,46.9,46.9,46.9,47.0
42,4.819268465042114,37.7,47.0,46.9,46.9,46.9,47.0
43,4.931268930435181,37.7,47.0,46.9,46.9,46.9,47.0
44,5.04378080368042,37.7,47.0,47.0,47.0,47.0,47.0
45,5.154780864715576,37.7,47.2,47.1,47.1,47.1,47.2
