,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.7,37.6,37.6,37.8
1,0.22400355339050293,37.8,37.6,37.7,37.6,37.6,37.8
2,0.33600354194641113,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44800376892089844,37.8,38.8,38.7,38.6,38.7,39.0
4,0.5600037574768066,37.7,40.4,40.2,40.2,40.4,40.7
5,0.672003984451294,37.7,41.8,41.7,41.6,41.8,42.1
6,0.785003662109375,37.6,43.1,43.0,42.9,43.1,43.4
7,0.8960039615631104,37.6,44.6,44.4,44.3,44.6,45.0
8,1.0080041885375977,37.5,46.0,45.7,45.7,46.0,46.4
9,1.120004415512085,37.5,46.9,46.7,46.6,46.8,47.2
10,1.2330009937286377,37.5,46.9,46.8,46.8,46.9,47.2
11,1.3450045585632324,37.5,46.8,46.6,46.6,46.8,47.0
12,1.4570043087005615,37.5,46.8,46.7,46.7,46.8,47.1
13,1.569004774093628,37.5,46.9,46.8,46.7,46.8,47.1
14,1.6810047626495361,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7935168743133545,37.5,46.9,46.8,46.7,46.8,47.1
16,1.9045171737670898,37.5,46.9,46.8,46.8,46.9,47.1
17,2.016514301300049,37.5,46.9,46.8,46.8,46.8,47.1
18,2.1285171508789062,37.5,46.9,46.8,46.8,46.9,47.1
19,2.2415173053741455,37.5,46.9,46.8,46.8,46.9,47.1
20,2.3525173664093018,37.5,46.9,46.8,46.8,46.9,47.1
21,2.4660472869873047,37.5,46.9,46.8,46.8,46.9,47.1
22,2.5770506858825684,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6893327236175537,37.6,46.9,46.9,46.9,46.9,47.1
24,2.801332950592041,37.6,46.9,46.9,46.9,46.9,47.1
25,2.914332866668701,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0253336429595947,37.6,46.9,46.9,46.9,46.9,47.1
27,3.137334108352661,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2493298053741455,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3613333702087402,37.6,46.9,46.9,46.9,46.9,47.1
30,3.4733335971832275,37.6,46.9,46.9,46.9,46.9,47.1
31,3.585333824157715,37.6,47.0,46.9,46.9,46.9,47.1
32,3.6978461742401123,37.6,47.0,46.9,46.9,46.9,47.1
33,3.8098461627960205,37.6,47.0,46.9,46.9,46.9,47.1
34,3.9221951961517334,37.7,47.0,46.9,46.9,46.9,47.1
35,4.034195899963379,37.7,47.0,46.9,46.9,46.9,47.1
36,4.14619517326355,37.7,47.0,46.9,46.9,46.9,47.1
37,4.258195400238037,37.7,47.0,46.9,46.9,46.9,47.1
38,4.370195627212524,37.7,47.0,46.9,46.9,46.9,47.1
39,4.483192205429077,37.7,47.0,46.9,46.9,46.9,47.1
40,4.594708442687988,37.7,47.0,46.9,46.9,46.9,47.1
41,4.7067084312438965,37.7,47.0,47.0,46.9,47.0,47.1
42,4.819047451019287,37.7,47.2,47.1,47.1,47.2,47.3
43,4.93105149269104,37.7,47.3,47.3,47.3,47.3,47.4
44,5.043051481246948,37.7,47.3,47.2,47.2,47.3,47.3
45,5.155051231384277,37.7,47.3,47.2,47.2,47.2,47.3
46,5.267107963562012,37.7,47.3,47.2,47.2,47.3,47.4
47,5.3791117668151855,37.7,47.3,47.2,47.2,47.3,47.4
48,5.491111755371094,37.7,47.2,47.2,47.2,47.2,47.3
49,5.603111743927002,37.7,47.2,47.2,47.2,47.3,47.4
50,5.71511173248291,37.7,47.2,47.2,47.2,47.3,47.4
51,5.827111721038818,37.7,47.2,47.2,47.2,47.2,47.3
52,5.939111709594727,37.7,47.0,47.0,47.0,47.1,47.1
53,6.052111864089966,37.7,46.9,46.9,46.9,46.9,47.0
54,6.164111852645874,37.7,46.9,46.9,46.9,47.0,47.1
55,6.275112152099609,37.7,47.0,47.0,47.0,47.0,47.1
56,6.387112140655518,37.7,47.0,47.0,47.0,47.0,47.0
