,times,neutral,z1,z2,z3,z4,z5
0,0.12232303619384766,37.8,37.6,37.7,37.6,37.6,37.8
1,0.23532342910766602,37.8,37.6,37.7,37.6,37.6,37.8
2,0.3473231792449951,37.8,37.8,37.9,37.8,37.8,38.0
3,0.4593231678009033,37.8,38.8,38.8,38.8,38.9,39.2
4,0.5713233947753906,37.7,40.4,40.3,40.3,40.5,40.9
5,0.6843199729919434,37.7,41.8,41.8,41.7,41.9,42.3
6,0.7958357334136963,37.6,43.2,43.1,43.1,43.2,43.6
7,0.9078359603881836,37.6,44.6,44.5,44.4,44.7,45.1
8,1.02016282081604,37.5,45.9,45.8,45.8,46.1,46.5
9,1.13216233253479,37.5,46.8,46.7,46.7,46.9,47.2
10,1.2431623935699463,37.5,46.8,46.8,46.8,46.9,47.2
11,1.3561627864837646,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4671595096588135,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5801630020141602,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6921629905700684,37.5,46.8,46.8,46.8,46.8,47.0
15,1.8041632175445557,37.5,46.8,46.8,46.8,46.8,47.1
16,1.9171600341796875,37.5,46.8,46.8,46.8,46.9,47.1
17,2.0291640758514404,37.5,46.8,46.8,46.8,46.9,47.1
18,2.1411635875701904,37.5,46.9,46.8,46.8,46.9,47.1
19,2.2521636486053467,37.5,46.9,46.8,46.8,46.9,47.1
20,2.364163637161255,37.5,46.9,46.8,46.8,46.9,47.1
21,2.476163625717163,37.5,46.9,46.8,46.9,46.9,47.1
22,2.5881638526916504,37.6,46.9,46.9,46.9,46.9,47.1
23,2.7001612186431885,37.6,46.9,46.9,46.9,46.9,47.1
24,2.812164068222046,37.6,46.9,46.9,46.9,46.9,47.1
25,2.924164056777954,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0366766452789307,37.6,46.9,46.9,46.9,46.9,47.1
27,3.148676633834839,37.6,46.9,46.9,46.9,46.9,47.1
28,3.260676622390747,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3726768493652344,37.6,46.9,46.9,46.9,46.9,47.1
30,3.484673500061035,37.6,46.9,46.9,46.9,46.9,47.1
31,3.596677303314209,37.6,46.9,46.9,46.9,46.9,47.1
32,3.708677291870117,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8206775188446045,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9326772689819336,37.7,46.9,46.9,46.9,46.9,47.1
35,4.044677734375,37.7,46.9,46.9,46.9,46.9,47.1
36,4.156677484512329,37.7,46.9,46.9,46.9,46.9,47.1
37,4.269677639007568,37.7,47.0,46.9,46.9,47.0,47.1
38,4.381677627563477,37.7,47.0,46.9,46.9,47.0,47.1
39,4.493677854537964,37.7,47.0,46.9,46.9,47.0,47.1
40,4.605677843093872,37.7,47.0,46.9,46.9,47.0,47.1
41,4.718677997589111,37.7,47.0,46.9,46.9,47.0,47.1
42,4.8302085399627686,37.7,47.0,46.9,46.9,47.0,47.1
43,4.941211462020874,37.7,47.0,47.0,46.9,47.0,47.1
44,5.053552627563477,37.7,47.0,47.0,46.9,47.0,47.1
45,5.166550159454346,37.7,47.0,47.0,46.9,47.0,47.0
46,5.277553081512451,37.7,47.0,47.0,46.9,47.0,47.0
47,5.390065431594849,37.7,47.0,47.0,46.9,47.0,47.0
48,5.5030622482299805,37.7,47.0,47.0,46.9,47.0,47.0
49,5.614358425140381,37.7,47.0,47.0,46.9,47.0,47.0
50,5.726358413696289,37.7,47.1,47.1,47.1,47.1,47.2
51,5.838358640670776,37.7,47.7,47.6,47.6,47.6,47.8
52,5.950355291366577,37.7,48.1,48.0,48.0,48.1,48.3
53,6.062358617782593,37.7,48.0,48.0,48.0,48.0,48.1
54,6.175359010696411,37.7,47.9,47.9,47.9,47.9,48.0
55,6.286358833312988,37.7,48.0,47.9,47.9,48.0,48.1
56,6.398359298706055,37.7,48.0,48.0,48.0,48.0,48.1
57,6.510359048843384,37.7,48.0,48.0,48.0,47.9,48.0
58,6.622359275817871,37.7,48.0,48.0,48.0,48.0,48.1
59,6.734355926513672,37.7,48.0,48.0,48.0,48.0,48.1
60,6.846359491348267,37.7,47.8,47.8,47.8,47.8,47.8
61,6.958359718322754,37.7,47.3,47.3,47.3,47.2,47.2
62,7.070359945297241,37.7,46.9,46.9,46.9,46.8,46.9
63,7.183357000350952,37.7,47.0,46.9,46.9,47.0,47.1
64,7.29535984992981,37.7,47.1,47.0,47.0,47.0,47.1
65,7.407359838485718,37.7,47.0,47.0,47.0,47.0,47.0
66,7.519360303878784,37.7,47.0,47.0,47.0,47.0,47.0
67,7.631872177124023,37.7,47.0,47.0,47.0,47.0,47.1
68,7.74287223815918,37.7,47.0,47.0,47.0,47.0,47.0
69,7.855872631072998,37.7,47.0,47.0,47.0,47.0,47.0
70,7.966869354248047,37.7,47.0,47.0,47.0,47.0,47.1
71,8.078872680664062,37.7,47.0,47.0,47.0,47.0,47.0
72,8.191872596740723,37.7,47.0,47.0,47.0,47.0,47.0
73,8.303873538970947,37.7,47.0,47.0,47.0,47.0,47.1
74,8.415872812271118,37.7,47.0,47.0,47.0,47.0,47.1
75,8.527872800827026,37.7,47.0,47.0,47.0,47.0,47.0
76,8.640872955322266,37.7,47.0,47.0,47.0,47.0,47.1
77,8.751869678497314,37.7,47.0,47.0,47.0,47.0,47.1
78,8.86487340927124,37.7,47.0,47.0,47.0,47.0,47.0
79,8.975873470306396,37.7,47.0,47.0,47.0,47.0,47.0
80,9.087873458862305,37.7,47.0,47.0,47.0,47.0,47.1
81,9.200870752334595,37.7,47.0,47.0,47.0,47.0,47.0
82,9.3118736743927,37.7,47.0,47.0,47.0,47.0,47.0
83,9.423873662948608,37.7,47.0,47.0,47.0,47.0,47.1
84,9.535874128341675,37.7,47.0,47.0,47.0,47.0,47.1
85,9.647891759872437,37.7,47.0,47.0,47.0,47.0,47.1
86,9.76040244102478,37.7,47.0,47.0,47.0,47.0,47.1
87,9.872401714324951,37.7,47.0,47.0,47.0,47.0,47.1
88,9.985398530960083,37.7,47.0,47.0,47.0,47.0,47.1
89,10.096746921539307,37.7,47.0,47.0,47.0,47.0,47.1
90,10.208746671676636,37.7,47.0,47.0,47.0,47.0,47.1
91,10.320746898651123,37.7,47.0,47.0,47.0,47.0,47.1
92,10.43274712562561,37.7,47.0,47.0,47.0,47.0,47.1
93,10.544747114181519,37.7,47.0,47.0,47.0,47.0,47.1
94,10.656747102737427,37.7,47.0,47.0,47.0,47.0,47.1
95,10.768748044967651,37.7,47.0,47.0,47.0,47.0,47.1
96,10.880747318267822,37.7,47.0,47.0,47.0,47.0,47.1
97,10.993748188018799,37.7,47.0,47.0,47.0,47.0,47.1
98,11.10574746131897,37.7,46.9,46.9,46.9,46.9,47.0
99,11.21774435043335,37.7,46.3,46.4,46.4,46.3,46.3
100,11.329747676849365,37.8,45.2,45.3,45.3,45.1,45.0
101,11.441747903823853,37.8,43.9,44.0,44.0,43.8,43.6
102,11.55374813079834,37.9,42.5,42.5,42.5,42.5,42.2
103,11.665748119354248,37.9,41.0,41.1,41.1,41.0,40.8
104,11.777748107910156,38.0,39.6,39.7,39.7,39.6,39.3
