,times,neutral,z1,z2,z3,z4,z5
0,0.12200379371643066,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23400425910949707,37.8,37.6,37.7,37.7,37.6,37.6
2,0.34600377082824707,37.8,37.8,37.9,37.8,37.8,37.9
3,0.4580037593841553,37.8,38.8,38.8,38.8,38.8,39.0
4,0.5710046291351318,37.7,40.4,40.3,40.3,40.3,40.6
5,0.6820049285888672,37.7,41.8,41.8,41.8,41.8,42.0
6,0.7950046062469482,37.6,43.1,43.0,43.0,43.1,43.3
7,0.9060044288635254,37.6,44.6,44.4,44.4,44.5,44.9
8,1.0180046558380127,37.5,45.9,45.8,45.8,45.8,46.3
9,1.130005121231079,37.5,46.8,46.7,46.7,46.7,47.0
10,1.2425174713134766,37.5,46.8,46.8,46.8,46.8,47.0
11,1.3545176982879639,37.4,46.7,46.6,46.6,46.6,46.9
12,1.4675142765045166,37.4,46.8,46.7,46.7,46.7,47.0
13,1.5785176753997803,37.4,46.8,46.8,46.8,46.8,47.0
14,1.6915183067321777,37.4,46.8,46.8,46.8,46.8,46.9
15,1.8030519485473633,37.4,46.8,46.8,46.8,46.8,47.0
16,1.9150519371032715,37.5,46.9,46.8,46.8,46.8,47.0
17,2.0273916721343994,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1393916606903076,37.5,46.9,46.8,46.8,46.8,47.0
19,2.2503883838653564,37.5,46.9,46.8,46.8,46.9,47.0
20,2.363391637802124,37.5,46.9,46.8,46.9,46.9,47.0
21,2.4753916263580322,37.5,46.9,46.9,46.9,46.9,47.0
22,2.5873918533325195,37.5,46.9,46.9,46.9,46.9,47.0
23,2.7003886699676514,37.5,46.9,46.9,46.9,46.9,47.0
24,2.812391996383667,37.6,46.9,46.9,46.9,46.9,47.0
25,2.9233920574188232,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0353922843933105,37.6,46.9,46.9,46.9,46.9,47.0
27,3.1473922729492188,37.6,46.9,46.9,46.9,46.9,47.0
28,3.260392904281616,37.6,46.9,46.9,46.9,46.9,47.0
29,3.3714466094970703,37.6,46.9,46.9,46.9,46.9,47.0
30,3.484443187713623,37.6,46.9,46.9,46.9,46.9,47.0
31,3.5954465866088867,37.6,46.9,46.9,46.9,46.9,47.0
32,3.707446575164795,37.6,46.9,46.9,46.9,46.9,47.0
33,3.8194468021392822,37.6,46.9,46.9,46.9,46.9,47.0
34,3.9314470291137695,37.6,47.0,46.9,46.9,46.9,47.0
35,4.043461322784424,37.6,47.0,46.9,46.9,46.9,47.0
36,4.155461549758911,37.6,47.0,46.9,46.9,46.9,47.0
37,4.268840312957764,37.7,47.0,46.9,46.9,46.9,47.0
38,4.380840063095093,37.7,47.0,46.9,47.0,46.9,47.0
39,4.491840839385986,37.7,47.0,46.9,47.0,47.0,47.0
40,4.603840351104736,37.7,47.0,46.9,47.0,47.0,47.0
41,4.715840578079224,37.7,47.0,46.9,47.0,47.0,47.0
42,4.828841209411621,37.7,47.0,46.9,47.0,47.0,47.0
43,4.940840721130371,37.7,47.0,47.0,47.0,47.0,47.0
44,5.052840709686279,37.7,47.1,47.1,47.1,47.1,47.2
45,5.1648406982421875,37.7,47.6,47.5,47.5,47.5,47.7
46,5.276841163635254,37.7,47.8,47.7,47.7,47.7,47.8
47,5.388841152191162,37.7,47.7,47.7,47.7,47.7,47.7
48,5.500837802886963,37.7,47.7,47.6,47.6,47.6,47.7
49,5.61384129524231,37.7,47.7,47.7,47.7,47.7,47.8
50,5.725841522216797,37.7,47.7,47.7,47.7,47.7,47.7
51,5.836841821670532,37.7,47.7,47.7,47.7,47.7,47.7
52,5.949352025985718,37.7,47.7,47.7,47.7,47.7,47.8
53,6.061355352401733,37.7,47.7,47.7,47.7,47.7,47.7
54,6.173723220825195,37.7,47.5,47.5,47.5,47.5,47.5
55,6.285235166549683,37.7,47.0,47.1,47.1,47.1,47.1
56,6.39723539352417,37.7,46.9,46.9,46.9,46.9,46.9
57,6.509601831436157,37.7,47.0,47.0,47.0,47.0,47.1
58,6.6216020584106445,37.7,47.0,47.0,47.0,47.0,47.1
59,6.733598709106445,37.7,47.0,47.0,47.0,47.0,47.0
60,6.84660267829895,37.7,47.0,47.0,47.0,47.0,47.0
61,6.957602500915527,37.7,47.0,47.0,47.0,47.0,47.1
62,7.069602966308594,37.7,47.0,47.0,47.0,47.0,47.0
63,7.181602716445923,37.7,47.0,47.0,47.0,47.0,47.0
64,7.294114589691162,37.7,47.0,47.0,47.0,47.0,47.0
65,7.406115293502808,37.7,47.0,47.0,47.0,47.0,47.0
66,7.518484354019165,37.7,47.0,47.0,47.0,47.0,47.0
67,7.6294846534729,37.7,47.0,47.0,47.0,47.0,47.0
68,7.741484642028809,37.7,47.0,47.0,47.0,47.0,47.0
69,7.854484796524048,37.7,47.0,47.0,47.0,47.0,47.0
70,7.9674811363220215,37.7,47.0,47.0,47.0,47.0,47.0
71,8.078484773635864,37.7,47.0,47.0,47.0,47.0,47.1
72,8.190484762191772,37.7,47.0,47.0,47.0,47.0,47.1
73,8.30248475074768,37.7,47.0,47.0,47.0,47.0,47.1
74,8.414485216140747,37.7,47.0,47.0,47.0,47.0,47.1
75,8.526485204696655,37.7,47.0,47.0,47.0,47.0,47.1
76,8.638485193252563,37.7,47.0,47.0,47.0,47.0,47.1
77,8.751482009887695,37.7,47.0,47.0,47.0,47.0,47.1
