,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.8,37.6,37.7,37.6,37.7,37.7
1,0.22500348091125488,37.8,37.6,37.7,37.6,37.7,37.7
2,0.3370034694671631,37.8,37.8,37.8,37.8,37.9,37.8
3,0.4490036964416504,37.8,38.7,38.7,38.7,38.8,38.8
4,0.5610008239746094,37.7,40.3,40.2,40.2,40.3,40.3
5,0.673004150390625,37.7,41.7,41.6,41.6,41.7,41.8
6,0.7855169773101807,37.6,43.0,42.9,42.9,43.0,43.1
7,0.8965167999267578,37.6,44.5,44.3,44.3,44.4,44.5
8,1.009876012802124,37.5,45.8,45.7,45.7,45.7,45.8
9,1.1208760738372803,37.5,46.7,46.6,46.6,46.7,46.8
10,1.232872724533081,37.5,46.8,46.8,46.8,46.8,46.8
11,1.3458762168884277,37.4,46.7,46.6,46.6,46.7,46.7
12,1.4568729400634766,37.4,46.8,46.7,46.7,46.7,46.8
13,1.5698761940002441,37.4,46.8,46.8,46.8,46.8,46.8
14,1.6818764209747314,37.4,46.8,46.8,46.8,46.8,46.8
15,1.7938766479492188,37.4,46.8,46.8,46.8,46.8,46.8
16,1.905876636505127,37.4,46.9,46.8,46.8,46.8,46.9
17,2.0188770294189453,37.5,46.9,46.8,46.8,46.9,46.9
18,2.1298768520355225,37.5,46.9,46.8,46.8,46.9,46.9
19,2.2418770790100098,37.5,46.9,46.8,46.8,46.9,46.9
20,2.353877305984497,37.5,46.9,46.8,46.9,46.9,46.9
21,2.465873956680298,37.5,46.9,46.8,46.9,46.9,46.9
22,2.5788774490356445,37.5,46.9,46.9,46.9,46.9,46.9
23,2.6898772716522217,37.5,46.9,46.9,46.9,46.9,46.9
24,2.801877498626709,37.5,46.9,46.9,46.9,46.9,46.9
25,2.913877487182617,37.6,46.9,46.9,46.9,46.9,46.9
26,3.0263898372650146,37.6,46.9,46.9,46.9,46.9,46.9
27,3.138390064239502,37.6,46.9,46.9,46.9,46.9,47.0
28,3.2509260177612305,37.6,46.9,46.9,46.9,46.9,47.0
29,3.362929582595825,37.6,46.9,46.9,46.9,46.9,47.0
30,3.4753143787384033,37.6,46.9,46.9,46.9,47.0,47.0
31,3.5863146781921387,37.6,46.9,46.9,46.9,47.0,47.0
32,3.698314666748047,37.6,46.9,46.9,46.9,47.0,47.0
33,3.8113150596618652,37.6,46.9,46.9,46.9,47.0,47.0
34,3.9223151206970215,37.6,46.9,46.9,46.9,47.0,47.0
35,4.035315036773682,37.6,46.9,46.9,46.9,47.0,47.0
36,4.14731502532959,37.6,46.9,46.9,46.9,47.0,47.0
37,4.259315252304077,37.6,47.0,46.9,46.9,47.0,47.0
38,4.3713154792785645,37.7,47.0,46.9,46.9,47.0,47.0
39,4.483312129974365,37.7,47.0,46.9,46.9,47.0,47.0
40,4.595316171646118,37.7,47.0,46.9,46.9,47.0,47.0
41,4.707315444946289,37.7,47.0,46.9,47.0,47.0,47.0
42,4.819315671920776,37.7,47.0,46.9,47.0,47.0,47.0
43,4.931315898895264,37.7,47.0,46.9,47.0,47.0,47.0
44,5.043315887451172,37.7,47.0,46.9,47.0,47.0,47.0
