,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.8,37.6,37.7,37.7,37.6,37.7
1,0.22251558303833008,37.8,37.6,37.7,37.7,37.6,37.7
2,0.3335123062133789,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44551563262939453,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5585157871246338,37.7,40.2,40.1,40.1,40.1,40.5
5,0.6695539951324463,37.7,41.7,41.6,41.6,41.6,42.0
6,0.7815542221069336,37.6,43.0,42.9,42.9,42.9,43.3
7,0.8938844203948975,37.6,44.4,44.2,44.3,44.3,44.8
8,1.0058846473693848,37.5,45.8,45.6,45.7,45.7,46.2
9,1.1178851127624512,37.5,46.7,46.6,46.6,46.6,47.1
10,1.2298851013183594,37.5,46.8,46.8,46.8,46.8,47.1
11,1.3418850898742676,37.4,46.7,46.6,46.7,46.7,47.0
12,1.4538850784301758,37.4,46.8,46.7,46.7,46.7,47.1
13,1.5668818950653076,37.4,46.8,46.7,46.8,46.8,47.1
14,1.6788852214813232,37.4,46.8,46.7,46.8,46.8,47.0
15,1.7908852100372314,37.5,46.8,46.8,46.8,46.8,47.0
16,1.9028854370117188,37.5,46.8,46.8,46.8,46.8,47.1
17,2.014885425567627,37.5,46.8,46.8,46.8,46.8,47.1
18,2.1268858909606934,37.5,46.8,46.8,46.8,46.8,47.1
19,2.2388856410980225,37.5,46.8,46.8,46.8,46.9,47.1
20,2.3508822917938232,37.5,46.8,46.8,46.9,46.9,47.1
21,2.462883234024048,37.5,46.9,46.8,46.9,46.9,47.1
22,2.5748860836029053,37.5,46.9,46.9,46.9,46.9,47.1
23,2.6868863105773926,37.5,46.9,46.9,46.9,46.9,47.1
24,2.79888653755188,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9113996028900146,37.6,46.9,46.9,46.9,46.9,47.1
26,3.023926258087158,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1349267959594727,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2472124099731445,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3592123985290527,37.6,46.9,46.9,46.9,46.9,47.1
30,3.471212387084961,37.6,46.9,46.9,46.9,46.9,47.1
31,3.583209276199341,37.6,46.9,46.9,46.9,46.9,47.1
32,3.6952126026153564,37.6,46.9,46.9,46.9,46.9,47.1
33,3.8072128295898438,37.6,46.9,46.9,46.9,46.9,47.1
34,3.919212818145752,37.7,47.0,46.9,46.9,46.9,47.1
35,4.032212734222412,37.7,47.0,46.9,46.9,46.9,47.1
36,4.143212795257568,37.7,47.0,46.9,46.9,46.9,47.1
37,4.256213665008545,37.7,47.0,46.9,47.0,46.9,47.1
38,4.368213176727295,37.7,47.0,46.9,47.0,46.9,47.1
39,4.480213403701782,37.7,47.0,46.9,47.0,47.0,47.1
40,4.59221339225769,37.7,47.0,46.9,47.0,47.0,47.1
41,4.704213619232178,37.7,47.0,46.9,47.0,47.0,47.1
42,4.8172101974487305,37.7,47.0,46.9,47.0,47.0,47.1
43,4.929213762283325,37.7,47.0,47.0,47.0,47.0,47.1
44,5.0402138233184814,37.7,47.3,47.2,47.3,47.3,47.4
45,5.152726411819458,37.7,47.9,47.8,47.8,47.8,48.1
46,5.264726638793945,37.7,48.1,48.0,48.1,48.1,48.2
47,5.3770668506622314,37.7,47.9,47.9,48.0,47.9,48.0
48,5.488066673278809,37.7,47.9,47.9,47.9,47.9,48.0
49,5.600063323974609,37.7,48.0,48.0,48.0,48.0,48.1
50,5.713066816329956,37.7,48.0,48.0,48.0,48.0,48.0
51,5.825067043304443,37.7,48.0,47.9,48.0,48.0,48.0
52,5.937067031860352,37.7,48.0,48.0,48.0,48.0,48.1
53,6.049063682556152,37.7,48.0,47.9,48.0,48.0,48.0
54,6.161067247390747,37.7,47.6,47.6,47.6,47.6,47.6
55,6.273067235946655,37.7,47.0,47.0,47.1,47.0,47.0
56,6.385067701339722,37.7,46.9,46.8,46.9,46.9,46.9
57,6.4980645179748535,37.7,47.0,47.0,47.0,47.0,47.1
58,6.609067678451538,37.7,47.0,47.0,47.0,47.0,47.1
59,6.721067905426025,37.7,47.0,47.0,47.0,47.0,47.0
60,6.833064556121826,37.7,47.0,47.0,47.0,47.0,47.1
61,6.945067882537842,37.7,47.0,47.0,47.0,47.0,47.1
62,7.057068347930908,37.7,47.0,47.0,47.0,47.0,47.0
