,times,neutral,z1,z2,z3,z4,z5
0,0.12251687049865723,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23351407051086426,37.8,37.6,37.7,37.6,37.6,37.7
2,0.34586119651794434,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4588603973388672,37.7,38.8,38.7,38.7,38.8,39.1
4,0.5698609352111816,37.7,40.4,40.3,40.3,40.4,40.8
5,0.6818609237670898,37.7,41.8,41.7,41.7,41.8,42.2
6,0.7938611507415771,37.6,43.1,43.0,43.0,43.1,43.5
7,0.9058613777160645,37.6,44.6,44.4,44.4,44.5,45.1
8,1.0188610553741455,37.5,45.9,45.8,45.8,45.9,46.5
9,1.1298704147338867,37.5,46.8,46.7,46.7,46.7,47.2
10,1.242870569229126,37.5,46.8,46.7,46.7,46.8,47.2
11,1.3548707962036133,37.4,46.7,46.6,46.6,46.7,47.0
12,1.466867208480835,37.4,46.8,46.7,46.7,46.7,47.1
13,1.578871250152588,37.4,46.8,46.7,46.7,46.8,47.1
14,1.690870761871338,37.4,46.8,46.7,46.7,46.8,47.0
15,1.802870750427246,37.5,46.8,46.7,46.7,46.8,47.1
16,1.9148709774017334,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0268707275390625,37.5,46.8,46.8,46.8,46.8,47.1
18,2.13887095451355,37.5,46.8,46.8,46.8,46.8,47.1
19,2.251746416091919,37.5,46.8,46.8,46.8,46.8,47.1
20,2.363384962081909,37.5,46.8,46.8,46.8,46.8,47.1
21,2.4763851165771484,37.5,46.9,46.8,46.8,46.8,47.1
22,2.588385820388794,37.5,46.9,46.8,46.8,46.9,47.1
23,2.699385404586792,37.5,46.9,46.8,46.8,46.9,47.1
24,2.812385320663452,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9243855476379395,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0353856086730957,37.6,46.9,46.9,46.9,46.9,47.1
27,3.148385763168335,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2593860626220703,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3723857402801514,37.6,46.9,46.9,46.9,46.9,47.1
30,3.4833824634552,37.6,46.9,46.9,46.9,46.9,47.1
31,3.595386505126953,37.6,46.9,46.9,46.9,46.9,47.1
32,3.7079195976257324,37.6,46.9,46.9,46.9,46.9,47.1
33,3.8199193477630615,37.6,46.9,46.9,46.9,46.9,47.1
34,3.932236909866333,37.6,46.9,46.9,46.9,46.9,47.1
35,4.044749021530151,37.7,46.9,46.9,46.9,46.9,47.0
36,4.155749082565308,37.7,47.0,46.9,46.9,46.9,47.0
37,4.268089056015015,37.7,47.0,46.9,46.9,46.9,47.0
38,4.380088567733765,37.7,47.0,46.9,46.9,46.9,47.0
39,4.492088794708252,37.7,47.0,46.9,46.9,46.9,47.0
40,4.604600667953491,37.7,47.0,47.0,47.0,47.0,47.1
41,4.716597318649292,37.7,47.3,47.3,47.3,47.3,47.5
42,4.828891038894653,37.7,47.6,47.6,47.6,47.6,47.8
43,4.940891265869141,37.7,47.6,47.6,47.6,47.6,47.6
44,5.052891492843628,37.7,47.5,47.5,47.5,47.5,47.6
45,5.164891481399536,37.7,47.6,47.5,47.5,47.5,47.7
46,5.276891469955444,37.7,47.6,47.5,47.5,47.5,47.7
47,5.388891696929932,37.7,47.6,47.5,47.5,47.5,47.6
48,5.501892328262329,37.7,47.6,47.5,47.5,47.5,47.6
49,5.612891674041748,37.7,47.6,47.5,47.5,47.6,47.6
50,5.724891901016235,37.7,47.5,47.5,47.5,47.5,47.5
