,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22600340843200684,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33800339698791504,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4500002861022949,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5625369548797607,37.8,40.3,40.2,40.2,40.3,40.5
5,0.6755368709564209,37.7,41.7,41.6,41.7,41.7,42.0
6,0.786879301071167,37.7,43.0,42.9,43.0,43.0,43.3
7,0.8998758792877197,37.6,44.4,44.3,44.3,44.4,44.8
8,1.0108799934387207,37.5,45.8,45.7,45.7,45.8,46.2
9,1.1228795051574707,37.5,46.7,46.6,46.6,46.7,47.0
10,1.234879732131958,37.5,46.8,46.8,46.8,46.8,47.0
11,1.3468797206878662,37.4,46.7,46.6,46.6,46.7,46.9
12,1.4598796367645264,37.4,46.8,46.7,46.7,46.7,47.0
13,1.5708799362182617,37.4,46.8,46.7,46.8,46.8,47.0
14,1.6828768253326416,37.4,46.8,46.7,46.8,46.8,46.9
15,1.7948801517486572,37.4,46.9,46.7,46.8,46.8,46.9
16,1.9068801403045654,37.5,46.9,46.8,46.8,46.8,47.0
17,2.0188803672790527,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1318769454956055,37.5,46.9,46.8,46.8,46.8,46.9
19,2.242880344390869,37.5,46.9,46.8,46.8,46.8,46.9
20,2.3558809757232666,37.5,46.9,46.8,46.8,46.9,47.0
21,2.4678804874420166,37.5,46.9,46.8,46.9,46.9,47.0
22,2.580166816711426,37.5,46.9,46.8,46.9,46.9,47.0
23,2.69148325920105,37.5,46.9,46.9,46.9,46.9,47.0
24,2.8034887313842773,37.6,46.9,46.9,46.9,46.9,47.0
25,2.9154856204986572,37.6,46.9,46.9,46.9,46.9,47.0
26,3.027488946914673,37.6,46.9,46.9,46.9,46.9,47.0
27,3.139488935470581,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2514889240264893,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3644890785217285,37.6,46.9,46.9,46.9,46.9,47.1
30,3.4764890670776367,37.6,46.9,46.9,46.9,46.9,47.1
31,3.588489055633545,37.6,46.9,46.9,46.9,46.9,47.1
