,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22800326347351074,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34000349044799805,37.8,37.9,37.8,37.8,37.8,37.7
3,0.45200395584106445,37.8,39.0,38.7,38.7,38.7,38.7
4,0.5650038719177246,37.7,40.6,40.2,40.2,40.2,40.3
5,0.6770005226135254,37.7,42.0,41.7,41.7,41.7,41.8
6,0.7880039215087891,37.6,43.2,43.0,43.0,43.0,43.1
7,0.900001049041748,37.6,44.6,44.3,44.3,44.4,44.6
8,1.0120041370391846,37.5,46.0,45.7,45.7,45.8,46.0
9,1.124516248703003,37.5,46.9,46.6,46.6,46.7,46.9
10,1.2365167140960693,37.5,46.9,46.8,46.8,46.8,46.9
11,1.3485167026519775,37.4,46.7,46.6,46.6,46.7,46.8
12,1.460517168045044,37.4,46.8,46.7,46.7,46.7,46.9
13,1.572516918182373,37.4,46.8,46.7,46.8,46.8,46.9
14,1.6845171451568604,37.4,46.8,46.7,46.7,46.8,46.9
15,1.7965171337127686,37.4,46.8,46.8,46.8,46.8,46.9
16,1.9085171222686768,37.4,46.9,46.8,46.8,46.8,46.9
17,2.021517276763916,37.5,46.9,46.8,46.8,46.8,46.9
18,2.133514165878296,37.5,46.9,46.8,46.8,46.8,46.9
19,2.2445173263549805,37.5,46.9,46.8,46.8,46.8,46.9
20,2.3575174808502197,37.5,46.9,46.8,46.8,46.9,46.9
21,2.469517946243286,37.5,46.9,46.8,46.9,46.9,46.9
22,2.5815179347991943,37.5,46.9,46.9,46.9,46.9,46.9
23,2.6935179233551025,37.5,46.9,46.9,46.9,46.9,46.9
24,2.8055179119110107,37.5,46.9,46.9,46.9,46.9,46.9
25,2.9175150394439697,37.6,46.9,46.9,46.9,46.9,46.9
26,3.029562473297119,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1425623893737793,37.6,46.9,46.9,46.9,46.9,46.9
28,3.253901720046997,37.6,46.9,46.9,46.9,46.9,47.0
29,3.366898536682129,37.6,47.0,46.9,46.9,46.9,47.0
30,3.4779019355773926,37.6,47.0,46.9,46.9,46.9,47.0
31,3.590902328491211,37.6,47.0,46.9,46.9,46.9,47.0
32,3.701902389526367,37.6,47.0,46.9,46.9,46.9,47.0
33,3.8139023780822754,37.6,47.0,46.9,46.9,46.9,47.0
34,3.9259026050567627,37.6,47.0,46.9,46.9,46.9,47.0
35,4.037902593612671,37.6,47.0,46.9,46.9,46.9,47.0
36,4.150241374969482,37.6,47.0,46.9,46.9,46.9,47.0
37,4.262244462966919,37.7,47.0,46.9,46.9,46.9,47.0
38,4.374244689941406,37.7,47.0,46.9,46.9,46.9,47.0
39,4.4862446784973145,37.7,47.0,46.9,46.9,46.9,47.0
40,4.598244667053223,37.7,47.0,46.9,46.9,46.9,47.0
