,times,neutral,z1,z2,z3,z4,z5
0,0.10900402069091797,37.8,38.1,38.1,38.1,38.1,38.1
1,0.22100353240966797,37.8,38.1,38.1,38.1,38.1,38.1
2,0.33300042152404785,37.8,38.2,38.2,38.2,38.2,38.2
3,0.4458763599395752,37.8,38.9,38.8,38.8,38.9,38.9
4,0.5568764209747314,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6698765754699707,37.8,41.8,41.7,41.7,41.7,41.8
6,0.7828726768493652,37.7,43.1,43.0,43.0,43.0,43.1
7,0.8938767910003662,37.7,44.4,44.3,44.3,44.4,44.4
8,1.0068767070770264,37.6,45.8,45.7,45.7,45.7,45.8
9,1.1178762912750244,37.5,46.7,46.7,46.7,46.7,46.8
10,1.22987699508667,37.5,46.9,46.8,46.9,46.9,46.9
11,1.34287691116333,37.5,46.8,46.7,46.7,46.8,46.8
12,1.4538772106170654,37.5,46.8,46.7,46.8,46.8,46.8
13,1.5664117336273193,37.5,46.9,46.8,46.8,46.9,46.9
14,1.6774160861968994,37.5,46.9,46.8,46.8,46.9,46.9
15,1.7897324562072754,37.5,46.9,46.8,46.8,46.9,46.9
16,1.9027321338653564,37.5,46.9,46.9,46.9,46.9,46.9
17,2.013732433319092,37.5,46.9,46.9,46.9,46.9,46.9
18,2.125732660293579,37.5,46.9,46.9,46.9,46.9,46.9
19,2.2392425537109375,37.5,46.9,46.9,46.9,46.9,46.9
20,2.3502426147460938,37.5,46.9,46.9,46.9,46.9,46.9
21,2.462592601776123,37.6,46.9,46.9,46.9,46.9,46.9
22,2.5745925903320312,37.6,46.9,46.9,46.9,46.9,46.9
23,2.6875927448272705,37.6,46.9,46.9,46.9,47.0,47.0
24,2.799588918685913,37.6,46.9,46.9,46.9,47.0,47.0
25,2.910593032836914,37.6,47.0,46.9,46.9,47.0,47.0
26,3.022592782974243,37.6,47.0,46.9,47.0,47.0,47.0
27,3.1345932483673096,37.6,47.0,46.9,47.0,47.0,47.0
28,3.2465932369232178,37.6,47.0,46.9,47.0,47.0,47.0
29,3.358593225479126,37.6,47.0,46.9,47.0,47.0,47.0
30,3.4715933799743652,37.7,47.0,46.9,47.0,47.0,47.0
31,3.5825936794281006,37.7,47.0,46.9,47.0,47.0,47.0
32,3.695589780807495,37.7,47.0,46.9,47.0,47.0,47.0
33,3.808593511581421,37.7,47.0,46.9,47.0,47.0,47.0
34,3.9195940494537354,37.7,47.0,46.9,47.0,47.0,47.0
35,4.031594276428223,37.7,47.0,46.9,47.0,47.0,47.0
36,4.143594741821289,37.7,47.0,46.9,47.0,47.0,47.0
37,4.255594491958618,37.7,47.0,46.9,47.0,47.0,47.0
38,4.3675901889801025,37.7,47.0,46.9,47.0,47.0,47.0
39,4.48010778427124,37.7,47.0,46.9,47.0,47.0,47.0
40,4.5911078453063965,37.7,47.0,47.0,47.0,47.0,47.0
41,4.705107927322388,37.7,47.2,47.1,47.2,47.2,47.2
42,4.816105842590332,37.7,47.7,47.6,47.6,47.7,47.7
43,4.92810845375061,37.7,47.9,47.9,47.9,47.9,47.9
44,5.0401084423065186,37.7,47.8,47.8,47.8,47.8,47.8
45,5.153108596801758,37.7,47.8,47.7,47.8,47.8,47.8
46,5.265108346939087,37.7,47.8,47.8,47.8,47.8,47.8
47,5.376108646392822,37.7,47.8,47.8,47.8,47.8,47.8
48,5.48810887336731,37.7,47.8,47.8,47.8,47.8,47.8
49,5.600105047225952,37.7,47.8,47.8,47.8,47.8,47.8
50,5.712108850479126,37.7,47.8,47.8,47.8,47.8,47.8
51,5.824109077453613,37.7,47.6,47.6,47.6,47.6,47.6
52,5.936110258102417,37.7,47.1,47.1,47.1,47.1,47.1
53,6.048109292984009,37.7,46.9,46.9,46.9,46.9,46.9
54,6.160644054412842,37.7,47.0,47.0,47.0,47.0,47.0
55,6.272987604141235,37.7,47.1,47.0,47.1,47.1,47.1
56,6.384988069534302,37.7,47.0,47.0,47.0,47.0,47.0
57,6.497987985610962,37.7,47.0,47.0,47.0,47.0,47.0
58,6.608988285064697,37.7,47.0,47.0,47.0,47.0,47.0
59,6.721501350402832,37.7,47.0,47.0,47.0,47.0,47.0
60,6.832501649856567,37.8,47.0,47.0,47.0,47.0,47.0
61,6.9448466300964355,37.8,47.0,47.0,47.0,47.0,47.0
62,7.056846618652344,37.8,47.0,47.0,47.0,47.0,47.0
63,7.168849945068359,37.8,47.0,47.0,47.0,47.0,47.0
64,7.281360864639282,37.8,47.0,47.0,47.0,47.0,47.0
65,7.393718957901001,37.8,47.0,47.0,47.0,47.0,47.0
66,7.505719184875488,37.8,47.0,47.0,47.0,47.0,47.0
67,7.617715835571289,37.8,47.0,47.0,47.0,47.0,47.0
68,7.729719400405884,37.8,47.0,47.0,47.0,47.0,47.0
69,7.841719388961792,37.8,47.0,47.0,47.0,47.0,47.0
70,7.954719543457031,37.8,47.0,47.0,47.0,47.0,47.0
71,8.065719604492188,37.8,47.0,47.0,47.0,47.0,47.0
72,8.178719520568848,37.8,47.0,47.0,47.0,47.0,47.0
73,8.289719820022583,37.8,47.0,47.0,47.0,47.0,47.0
74,8.401716470718384,37.8,47.0,47.0,47.0,47.0,47.0
75,8.5137197971344,37.8,47.0,47.0,47.0,47.0,47.0
76,8.625720024108887,37.8,47.0,47.0,47.0,47.0,47.0
77,8.737720012664795,37.8,47.0,47.0,47.0,47.0,47.0
78,8.850720167160034,37.8,47.0,47.0,47.0,47.0,47.0
79,8.96172046661377,37.8,47.0,47.0,47.0,47.0,47.0
80,9.073720455169678,37.8,47.0,47.0,47.0,47.0,47.0
81,9.186720609664917,37.8,47.0,47.0,47.0,47.0,47.0
82,9.298720598220825,37.8,47.0,47.0,47.0,47.0,47.0
83,9.411231994628906,37.8,47.0,47.0,47.0,47.0,47.0
84,9.522232294082642,37.8,47.0,47.0,47.0,47.0,47.0
85,9.635232210159302,37.8,47.0,47.0,47.0,47.0,47.0
86,9.746232748031616,37.8,47.0,47.0,47.0,47.0,47.0
87,9.859232664108276,37.8,47.0,47.0,47.0,47.0,47.0
88,9.970232963562012,37.8,47.0,47.0,47.0,47.0,47.0
89,10.083229541778564,37.8,47.0,47.0,47.0,47.0,47.0
90,10.19523286819458,37.8,47.0,47.0,47.0,47.0,47.0
91,10.307233095169067,37.8,47.0,47.0,47.0,47.0,47.0
92,10.419267654418945,37.8,47.0,47.0,47.0,47.0,47.0
93,10.53127121925354,37.8,47.0,47.0,47.0,47.0,47.0
94,10.64379596710205,37.8,47.0,47.0,47.0,47.0,47.0
95,10.754795551300049,37.8,47.0,47.0,47.0,47.0,47.0
96,10.867165803909302,37.8,47.0,47.0,47.0,47.0,47.0
97,10.979166269302368,37.8,47.0,47.0,47.0,47.0,47.0
98,11.091166257858276,37.8,47.0,47.0,47.0,47.0,47.0
99,11.204166889190674,37.8,46.5,46.5,46.5,46.6,46.5
100,11.315166473388672,37.8,45.5,45.5,45.6,45.6,45.5
101,11.42716646194458,37.8,44.2,44.2,44.2,44.2,44.2
102,11.539166450500488,37.9,42.7,42.8,42.8,42.8,42.7
103,11.651163101196289,37.9,41.2,41.3,41.3,41.3,41.1
104,11.763166666030884,38.0,39.5,39.7,39.7,39.6,39.5
105,11.876166820526123,38.1,38.1,38.0,38.0,38.0,38.2
106,11.988166809082031,38.1,37.6,37.4,37.3,37.4,37.7
107,12.100163698196411,38.1,37.7,37.6,37.6,37.6,37.7
108,12.212680101394653,38.1,37.9,38.0,38.1,38.0,37.9
109,12.32368016242981,38.1,38.0,38.2,38.2,38.2,38.0
110,12.436004638671875,38.1,38.1,38.2,38.1,38.2,38.1
111,12.548004865646362,38.0,38.1,38.1,38.1,38.1,38.1
