,times,neutral,z1,z2,z3,z4,z5
0,0.11751580238342285,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22951579093933105,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34183406829833984,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45383429527282715,37.7,38.7,38.7,38.7,38.7,39.0
4,0.5658316612243652,37.7,40.3,40.2,40.2,40.2,40.7
5,0.6778342723846436,37.7,41.8,41.6,41.7,41.7,42.1
6,0.7898344993591309,37.6,43.0,42.9,43.0,43.0,43.4
7,0.9018349647521973,37.6,44.5,44.3,44.3,44.4,44.9
8,1.0148346424102783,37.5,45.9,45.7,45.7,45.8,46.3
9,1.1258349418640137,37.5,46.7,46.6,46.6,46.7,47.1
10,1.2388346195220947,37.4,46.8,46.7,46.7,46.8,47.1
11,1.3503470420837402,37.4,46.7,46.6,46.6,46.6,47.0
12,1.4623472690582275,37.4,46.7,46.6,46.7,46.7,47.1
13,1.5746653079986572,37.4,46.8,46.7,46.7,46.8,47.1
14,1.6856656074523926,37.4,46.8,46.7,46.7,46.7,47.0
15,1.7986624240875244,37.4,46.8,46.7,46.7,46.8,47.0
16,1.91066575050354,37.4,46.8,46.8,46.8,46.8,47.1
17,2.0226657390594482,37.4,46.8,46.8,46.8,46.8,47.0
18,2.1346659660339355,37.5,46.8,46.8,46.8,46.8,47.0
19,2.2466659545898438,37.5,46.9,46.8,46.8,46.8,47.1
20,2.358665943145752,37.5,46.9,46.8,46.8,46.8,47.1
21,2.471666097640991,37.5,46.9,46.8,46.8,46.9,47.1
22,2.582663059234619,37.5,46.9,46.8,46.8,46.9,47.1
23,2.695666551589966,37.5,46.9,46.8,46.9,46.9,47.1
24,2.806666612625122,37.5,46.9,46.8,46.9,46.9,47.1
25,2.9186668395996094,37.6,46.9,46.8,46.9,46.9,47.1
26,3.031179189682007,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1431796550750732,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2555229663848877,37.6,46.9,46.9,46.9,46.9,47.1
29,3.367522954940796,37.6,46.9,46.9,46.9,46.9,47.1
30,3.479522943496704,37.6,46.9,46.9,46.9,46.9,47.1
31,3.591524124145508,37.6,46.9,46.9,46.9,46.9,47.1
32,3.7040348052978516,37.6,46.9,46.9,46.9,46.9,47.1
33,3.815035104751587,37.6,46.9,46.9,46.9,46.9,47.1
34,3.9273524284362793,37.6,46.9,46.9,46.9,46.9,47.1
35,4.0393524169921875,37.6,46.9,46.9,46.9,46.9,47.1
36,4.15135383605957,37.6,46.9,46.9,46.9,46.9,47.1
37,4.263352632522583,37.6,46.9,46.9,46.9,46.9,47.1
38,4.375352621078491,37.6,46.9,46.9,46.9,46.9,47.1
39,4.4873528480529785,37.7,46.9,46.9,46.9,46.9,47.1
40,4.599349737167358,37.7,46.9,46.9,46.9,46.9,47.1
41,4.711353302001953,37.7,46.9,46.9,46.9,46.9,47.1
42,4.825352907180786,37.7,47.0,46.9,46.9,46.9,47.1
43,4.936352968215942,37.7,47.0,46.9,46.9,47.0,47.1
44,5.048352956771851,37.7,47.1,47.0,47.1,47.1,47.2
45,5.1608664989471436,37.7,47.3,47.2,47.2,47.2,47.4
46,5.272173881530762,37.6,47.3,47.3,47.3,47.3,47.4
47,5.384174823760986,37.7,47.2,47.2,47.2,47.2,47.3
48,5.496173858642578,37.7,47.3,47.2,47.2,47.3,47.4
49,5.608173847198486,37.7,47.3,47.2,47.3,47.3,47.4
50,5.720174074172974,37.7,47.3,47.2,47.3,47.3,47.3
51,5.832171440124512,37.7,47.3,47.2,47.3,47.3,47.4
