,times,neutral,z1,z2,z3,z4,z5
0,0.12200307846069336,37.8,37.7,37.7,37.6,37.7,37.6
1,0.23400044441223145,37.8,37.6,37.7,37.7,37.7,37.7
2,0.34600353240966797,37.8,37.9,37.8,37.9,37.9,37.9
3,0.45800352096557617,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5710036754608154,37.7,40.4,40.3,40.3,40.4,40.5
5,0.6830003261566162,37.7,41.9,41.8,41.8,41.8,41.9
6,0.7950038909912109,37.7,43.2,43.1,43.1,43.1,43.2
7,0.9070038795471191,37.6,44.6,44.4,44.5,44.5,44.7
8,1.0190041065216064,37.5,46.0,45.8,45.8,45.9,46.0
9,1.1310040950775146,37.5,46.8,46.7,46.7,46.7,46.8
10,1.2430040836334229,37.5,46.8,46.8,46.8,46.8,46.8
11,1.355004072189331,37.5,46.7,46.6,46.6,46.7,46.7
12,1.467000961303711,37.4,46.8,46.7,46.7,46.7,46.8
13,1.5790042877197266,37.4,46.8,46.8,46.8,46.8,46.8
14,1.6915171146392822,37.4,46.8,46.7,46.8,46.8,46.8
15,1.8035197257995605,37.4,46.8,46.8,46.8,46.8,46.8
16,1.9155173301696777,37.5,46.9,46.8,46.8,46.8,46.9
17,2.027517557144165,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1395180225372314,37.5,46.9,46.8,46.8,46.8,46.9
19,2.251514434814453,37.5,46.9,46.8,46.8,46.9,46.9
20,2.3635177612304688,37.5,46.9,46.8,46.9,46.9,46.9
21,2.475517988204956,37.5,46.9,46.8,46.9,46.9,46.9
22,2.5875184535980225,37.5,46.9,46.9,46.9,46.9,46.9
23,2.6995151042938232,37.5,46.9,46.9,46.9,46.9,46.9
24,2.812518835067749,37.6,46.9,46.9,46.9,46.9,46.9
25,2.923518180847168,37.6,46.9,46.9,46.9,46.9,46.9
26,3.0355191230773926,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1475183963775635,37.6,46.9,46.9,46.9,46.9,46.9
28,3.2605185508728027,37.6,46.9,46.9,46.9,46.9,46.9
29,3.373518228530884,37.6,46.9,46.9,46.9,46.9,46.9
30,3.4845151901245117,37.6,46.9,46.9,46.9,46.9,46.9
31,3.5970540046691895,37.6,46.9,46.9,46.9,46.9,46.9
32,3.708055019378662,37.6,47.0,46.9,46.9,46.9,46.9
33,3.8203625679016113,37.6,47.0,46.9,46.9,46.9,46.9
34,3.9323627948760986,37.6,47.0,46.9,46.9,46.9,46.9
35,4.044362783432007,37.6,47.0,46.9,46.9,46.9,46.9
36,4.156363010406494,37.6,47.0,46.9,46.9,46.9,47.0
37,4.268359661102295,37.7,47.0,46.9,46.9,46.9,47.0
38,4.3803629875183105,37.7,47.0,46.9,46.9,46.9,47.0
39,4.492875576019287,37.7,47.0,46.9,47.0,46.9,47.0
40,4.604875326156616,37.7,47.0,46.9,47.0,46.9,47.0
41,4.717193841934204,37.7,47.0,46.9,47.0,46.9,47.0
42,4.830198287963867,37.7,47.0,46.9,47.0,46.9,47.0
43,4.941197633743286,37.7,47.2,47.1,47.1,47.1,47.2
44,5.053197622299194,37.7,47.7,47.6,47.6,47.6,47.7
45,5.1651976108551025,37.7,48.0,47.9,47.9,48.0,48.0
46,5.27719783782959,37.6,47.9,47.9,47.9,47.9,47.9
47,5.390197992324829,37.6,47.8,47.8,47.8,47.8,47.8
48,5.501194715499878,37.7,47.9,47.8,47.9,47.9,47.9
49,5.613198280334473,37.7,47.9,47.9,47.9,47.9,47.9
50,5.725198268890381,37.7,47.9,47.8,47.9,47.9,47.9
51,5.837198257446289,37.7,47.9,47.8,47.9,47.9,47.9
52,5.949198484420776,37.7,47.9,47.9,47.9,47.9,47.9
53,6.061198472976685,37.7,47.7,47.7,47.7,47.7,47.7
54,6.174198389053345,37.7,47.1,47.1,47.2,47.1,47.1
55,6.28619909286499,37.7,46.9,46.8,46.9,46.9,46.9
56,6.398198843002319,37.7,47.0,46.9,47.0,47.0,47.0
57,6.510199069976807,37.7,47.1,47.0,47.0,47.0,47.1
58,6.622199058532715,37.7,47.0,47.0,47.0,47.0,47.0
59,6.734708786010742,37.7,47.0,47.0,47.0,47.0,47.0
60,6.845712184906006,37.7,47.0,47.0,47.0,47.0,47.0
61,6.957712173461914,37.7,47.0,47.0,47.0,47.0,47.0
62,7.070712327957153,37.7,47.0,47.0,47.0,47.0,47.0
63,7.1827123165130615,37.7,47.0,47.0,47.0,47.0,47.0
64,7.29471230506897,37.7,47.0,47.0,47.0,47.0,47.0
65,7.406712532043457,37.7,47.0,47.0,47.0,47.0,47.0
66,7.519712686538696,37.7,47.0,47.0,47.0,47.0,47.0
67,7.6307127475738525,37.7,47.0,47.0,47.0,47.0,47.0
68,7.743712663650513,37.7,47.0,47.0,47.0,47.0,47.0
69,7.854736566543579,37.7,47.0,47.0,47.0,47.0,47.0
70,7.966733455657959,37.7,47.0,47.0,47.0,47.0,47.0
71,8.07905912399292,37.7,47.0,47.0,47.0,47.0,47.0
72,8.191059112548828,37.7,47.0,47.0,47.0,47.0,47.0
73,8.303060054779053,37.7,47.0,47.0,47.0,47.0,47.0
74,8.41544222831726,37.7,47.0,47.0,47.0,47.0,47.0
75,8.527442216873169,37.7,47.0,47.0,47.0,47.0,47.0
76,8.639442205429077,37.7,47.0,47.0,47.0,47.0,47.0
77,8.752442359924316,37.7,47.0,47.0,47.0,47.0,47.0
78,8.863441944122314,37.7,47.0,47.0,47.0,47.0,47.0
79,8.97544240951538,37.7,47.0,47.0,47.0,47.0,47.0
80,9.088442325592041,37.7,47.0,47.0,47.0,47.0,47.0
81,9.201439142227173,37.7,47.0,47.0,47.0,47.0,47.0
82,9.312442302703857,37.7,47.0,47.0,47.0,47.0,47.0
83,9.423954963684082,37.7,47.0,47.0,47.0,47.0,47.0
84,9.535955429077148,37.7,47.0,47.0,47.0,47.0,47.0
85,9.648327827453613,37.7,47.0,47.0,47.0,47.0,47.0
86,9.75932788848877,37.7,47.0,47.0,47.0,47.0,47.0
87,9.872328519821167,37.7,47.0,47.0,47.0,47.0,47.0
88,9.984328508377075,37.7,47.0,47.0,47.0,47.0,47.0
89,10.096328496932983,37.7,47.0,47.0,47.0,47.0,47.0
90,10.208328485488892,37.7,47.0,47.0,47.0,47.0,47.0
91,10.3203284740448,37.7,47.0,47.0,47.0,47.0,47.0
92,10.432328939437866,37.7,47.0,47.0,47.0,47.0,47.0
93,10.544328927993774,37.7,47.0,47.0,47.0,47.0,47.0
94,10.656328678131104,37.7,47.0,47.0,47.0,47.0,47.1
95,10.768325805664062,37.7,47.0,47.0,47.0,47.0,47.1
96,10.88132905960083,37.7,47.0,47.0,47.0,47.0,47.1
97,10.992329359054565,37.7,47.0,47.0,47.0,47.0,47.1
98,11.104329109191895,37.7,47.0,46.9,47.0,47.0,47.0
99,11.217326164245605,37.7,46.4,46.4,46.4,46.4,46.4
100,11.328329801559448,37.8,45.3,45.3,45.4,45.4,45.2
101,11.440329551696777,37.8,44.0,44.0,44.0,44.0,43.9
102,11.552330017089844,37.9,42.5,42.6,42.6,42.6,42.4
103,11.665842294692993,37.9,41.0,41.1,41.1,41.1,40.8
104,11.77684235572815,38.0,39.4,39.6,39.6,39.4,39.4
105,11.888842582702637,38.1,38.0,38.1,38.1,37.9,38.1
106,12.000839710235596,38.1,37.4,37.4,37.3,37.4,37.5
107,12.11284327507019,38.1,37.7,37.6,37.6,37.7,37.5
108,12.22484278678894,38.1,38.0,38.0,38.1,38.0,37.7
109,12.336843013763428,38.1,38.2,38.2,38.2,38.2,37.9
110,12.45083999633789,38.1,38.2,38.1,38.1,38.2,38.0
111,12.561843156814575,38.0,38.1,38.1,38.0,38.2,38.0
