,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2310032844543457,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3430032730102539,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4550034999847412,37.8,38.9,38.8,38.7,38.7,38.9
4,0.5670003890991211,37.7,40.6,40.3,40.2,40.3,40.7
5,0.6800036430358887,37.7,42.0,41.7,41.7,41.8,42.1
6,0.7910037040710449,37.6,43.3,43.1,43.0,43.1,43.4
7,0.9030041694641113,37.6,44.8,44.4,44.4,44.5,45.0
8,1.0150048732757568,37.5,46.2,45.8,45.7,45.9,46.4
9,1.1280043125152588,37.5,47.0,46.7,46.6,46.8,47.2
10,1.2395164966583252,37.5,47.0,46.8,46.7,46.8,47.1
11,1.3515164852142334,37.5,46.9,46.6,46.6,46.7,47.0
12,1.463836669921875,37.4,47.0,46.7,46.7,46.7,47.1
13,1.5758368968963623,37.4,47.0,46.8,46.7,46.8,47.1
14,1.6878368854522705,37.5,47.0,46.7,46.7,46.7,47.0
15,1.7998335361480713,37.5,47.0,46.8,46.8,46.8,47.0
16,1.911837100982666,37.5,47.0,46.8,46.8,46.8,47.1
17,2.023837089538574,37.5,47.0,46.8,46.8,46.8,47.0
18,2.1358373165130615,37.5,47.0,46.8,46.8,46.8,47.0
19,2.2478373050689697,37.5,47.0,46.8,46.8,46.8,47.1
20,2.36083722114563,37.5,47.0,46.8,46.8,46.8,47.1
21,2.4718375205993652,37.5,47.0,46.9,46.8,46.8,47.1
22,2.583834171295166,37.6,47.0,46.9,46.8,46.9,47.1
23,2.696837902069092,37.6,47.0,46.9,46.9,46.9,47.1
24,2.807837724685669,37.6,47.0,46.9,46.9,46.9,47.1
25,2.9198381900787354,37.6,47.0,46.9,46.9,46.9,47.1
26,3.032834768295288,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1438381671905518,37.6,47.0,46.9,46.9,46.9,47.1
28,3.25583815574646,37.6,47.0,46.9,46.9,46.9,47.1
29,3.3678386211395264,37.6,47.0,46.9,46.9,46.9,47.1
30,3.4813504219055176,37.6,47.0,46.9,46.9,46.9,47.1
31,3.593350410461426,37.6,47.0,46.9,46.9,46.9,47.1
32,3.704882860183716,37.7,47.0,46.9,46.9,46.9,47.1
33,3.816880702972412,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9292235374450684,37.7,47.0,46.9,46.9,46.9,47.1
35,4.0402233600616455,37.7,47.0,46.9,46.9,46.9,47.1
