,times,neutral,z1,z2,z3,z4,z5
0,0.1190042495727539,37.8,37.7,37.7,37.6,37.6,37.8
1,0.23052072525024414,37.8,37.7,37.7,37.6,37.6,37.8
2,0.34252142906188965,37.8,37.9,37.8,37.8,37.8,38.0
3,0.45452141761779785,37.8,38.9,38.8,38.7,38.8,39.1
4,0.5675215721130371,37.7,40.6,40.3,40.3,40.4,40.8
5,0.6785216331481934,37.7,42.0,41.8,41.7,41.9,42.2
6,0.7915217876434326,37.6,43.3,43.1,43.0,43.2,43.5
7,0.903059720993042,37.6,44.8,44.5,44.4,44.7,45.0
8,1.0150601863861084,37.6,46.2,45.9,45.8,46.1,46.4
9,1.1274149417877197,37.5,47.0,46.7,46.7,46.9,47.2
10,1.238415002822876,37.5,47.0,46.8,46.8,46.9,47.2
11,1.3514153957366943,37.5,46.9,46.7,46.6,46.8,47.0
12,1.4634151458740234,37.5,47.0,46.7,46.7,46.8,47.1
13,1.5744152069091797,37.5,47.0,46.8,46.8,46.9,47.1
14,1.688415288925171,37.5,46.9,46.8,46.7,46.8,47.0
15,1.7984154224395752,37.5,47.0,46.8,46.8,46.9,47.1
16,1.9124155044555664,37.5,47.0,46.8,46.8,46.9,47.1
17,2.023930072784424,37.5,47.0,46.8,46.8,46.9,47.1
18,2.1352453231811523,37.5,47.0,46.8,46.8,46.9,47.1
19,2.247251272201538,37.5,47.0,46.8,46.8,46.9,47.1
20,2.3592514991760254,37.6,47.0,46.9,46.8,46.9,47.1
21,2.4722514152526855,37.6,47.0,46.9,46.8,46.9,47.1
22,2.583247661590576,37.6,47.0,46.9,46.9,46.9,47.1
23,2.695251703262329,37.6,47.0,46.9,46.9,46.9,47.1
24,2.8082518577575684,37.6,47.0,46.9,46.9,46.9,47.1
25,2.9192521572113037,37.6,47.0,46.9,46.9,46.9,47.1
26,3.032252073287964,37.6,47.0,46.9,46.9,46.9,47.1
27,3.144252300262451,37.6,47.0,46.9,46.9,46.9,47.1
28,3.2572522163391113,37.6,47.0,46.9,46.9,46.9,47.1
29,3.3692524433135986,37.6,47.0,46.9,46.9,46.9,47.1
30,3.480252504348755,37.6,47.0,46.9,46.9,46.9,47.1
31,3.592252731323242,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7052526473999023,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8166098594665527,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9296138286590576,37.7,47.0,46.9,46.9,46.9,47.1
