,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.7,37.6,37.6,37.7,37.7
1,0.22200369834899902,37.8,37.7,37.6,37.6,37.7,37.7
2,0.3340001106262207,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4470038414001465,37.8,38.8,38.6,38.6,38.7,38.7
4,0.5580036640167236,37.7,40.5,40.2,40.1,40.2,40.3
5,0.6700043678283691,37.7,41.9,41.6,41.6,41.6,41.7
6,0.7830004692077637,37.6,43.2,42.9,42.9,42.9,43.0
7,0.8945174217224121,37.6,44.7,44.3,44.3,44.3,44.4
8,1.006516695022583,37.5,46.1,45.7,45.7,45.7,45.8
9,1.1185169219970703,37.5,47.0,46.6,46.6,46.7,46.7
10,1.2305169105529785,37.5,47.0,46.8,46.8,46.8,46.8
11,1.3425168991088867,37.5,46.9,46.6,46.6,46.7,46.7
12,1.4555137157440186,37.4,46.9,46.7,46.7,46.7,46.8
13,1.5675139427185059,37.4,47.0,46.8,46.8,46.8,46.8
14,1.6785173416137695,37.4,46.9,46.7,46.8,46.8,46.8
15,1.7905175685882568,37.4,47.0,46.8,46.8,46.8,46.8
16,1.902517557144165,37.4,47.0,46.8,46.8,46.8,46.9
17,2.0145175457000732,37.4,47.0,46.8,46.8,46.8,46.9
18,2.1265177726745605,37.5,47.0,46.8,46.8,46.8,46.9
19,2.2385177612304688,37.5,47.0,46.8,46.8,46.9,46.9
20,2.3505144119262695,37.5,47.0,46.8,46.8,46.9,46.9
21,2.463054895401001,37.5,47.0,46.8,46.9,46.9,46.9
22,2.575054883956909,37.5,47.0,46.9,46.9,46.9,46.9
23,2.6874325275421143,37.5,47.0,46.9,46.9,46.9,46.9
24,2.799429416656494,37.5,47.0,46.9,46.9,46.9,46.9
25,2.9114327430725098,37.6,47.0,46.9,46.9,46.9,46.9
26,3.023432731628418,37.6,47.0,46.9,46.9,46.9,46.9
27,3.1354329586029053,37.6,47.0,46.9,46.9,46.9,46.9
28,3.2474329471588135,37.6,47.0,46.9,46.9,46.9,46.9
29,3.359433174133301,37.6,47.0,46.9,46.9,46.9,46.9
30,3.471945285797119,37.6,47.0,46.9,46.9,46.9,46.9
31,3.583941698074341,37.6,47.0,46.9,46.9,46.9,46.9
32,3.6963131427764893,37.6,47.0,46.9,46.9,47.0,46.9
33,3.8073132038116455,37.6,47.0,46.9,46.9,47.0,46.9
34,3.9213132858276367,37.6,47.0,46.9,46.9,47.0,47.0
35,4.032313346862793,37.6,47.0,46.9,46.9,47.0,47.0
36,4.144313335418701,37.7,47.0,46.9,46.9,47.0,47.0
37,4.2563135623931885,37.7,47.0,46.9,46.9,47.0,47.0
38,4.368313550949097,37.7,47.0,46.9,46.9,47.0,47.0
39,4.480314016342163,37.7,47.0,46.9,46.9,47.0,47.0
40,4.592313766479492,37.7,47.0,46.9,47.0,47.0,47.0
41,4.7053141593933105,37.7,47.0,46.9,47.0,47.0,47.0
