,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.9,37.8,37.7,37.7,37.6,37.8
1,0.22425389289855957,37.9,37.8,37.7,37.7,37.6,37.8
2,0.3358805179595947,37.9,37.9,37.8,37.8,37.7,38.0
3,0.4485037326812744,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5601303577423096,37.8,40.2,40.0,40.0,40.0,40.4
5,0.6722619533538818,37.8,41.5,41.3,41.4,41.4,41.8
6,0.7848858833312988,37.7,42.7,42.5,42.6,42.6,43.0
7,0.8958911895751953,37.7,44.0,43.8,43.9,44.0,44.4
8,1.008514404296875,37.6,45.3,45.1,45.1,45.3,45.7
9,1.121138334274292,37.6,46.1,45.9,46.0,46.1,46.4
10,1.2327606678009033,37.6,46.1,46.1,46.1,46.1,46.4
11,1.3443913459777832,37.5,46.0,45.9,45.9,46.0,46.3
12,1.457014560699463,37.5,46.1,46.0,46.0,46.1,46.4
13,1.568641185760498,37.5,46.1,46.0,46.0,46.1,46.4
14,1.6812646389007568,37.5,46.1,46.0,46.0,46.1,46.3
15,1.792891025543213,37.6,46.1,46.1,46.1,46.1,46.4
16,1.9055144786834717,37.6,46.2,46.1,46.1,46.1,46.4
17,2.017137289047241,37.6,46.2,46.1,46.1,46.1,46.3
18,2.128767967224121,37.6,46.2,46.1,46.1,46.1,46.4
19,2.241391181945801,37.6,46.2,46.1,46.1,46.1,46.4
20,2.353017807006836,37.6,46.2,46.1,46.1,46.2,46.4
21,2.465637445449829,37.6,46.2,46.1,46.1,46.2,46.4
22,2.577268362045288,37.6,46.2,46.1,46.1,46.2,46.4
23,2.6898910999298096,37.6,46.2,46.1,46.2,46.2,46.4
24,2.8015143871307373,37.6,46.2,46.1,46.2,46.2,46.4
25,2.9136574268341064,37.7,46.2,46.1,46.2,46.2,46.4
26,3.0246639251708984,37.7,46.2,46.1,46.2,46.2,46.4
27,3.1372873783111572,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2499067783355713,37.7,46.2,46.2,46.2,46.2,46.4
29,3.361537218093872,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4741604328155518,37.7,46.2,46.2,46.2,46.2,46.4
31,3.585787296295166,37.7,46.2,46.2,46.2,46.2,46.4
32,3.697413682937622,37.7,46.2,46.2,46.2,46.2,46.4
33,3.810037136077881,37.7,46.2,46.2,46.2,46.2,46.4
34,3.921663999557495,37.7,46.2,46.2,46.2,46.2,46.4
35,4.034283399581909,37.7,46.2,46.2,46.2,46.2,46.4
36,4.14591383934021,37.7,46.2,46.2,46.2,46.2,46.4
37,4.258537292480469,37.7,46.3,46.2,46.2,46.2,46.4
38,4.370163917541504,37.7,46.3,46.2,46.2,46.2,46.4
39,4.481790781021118,37.7,46.3,46.2,46.2,46.2,46.4
40,4.594414234161377,37.7,46.3,46.2,46.2,46.2,46.4
41,4.7055487632751465,37.7,46.3,46.2,46.2,46.2,46.4
42,4.818171977996826,37.7,46.3,46.2,46.2,46.2,46.4
43,4.930232763290405,37.7,46.3,46.2,46.2,46.2,46.4
44,5.042855739593506,37.8,46.3,46.2,46.2,46.2,46.4
45,5.15448260307312,37.8,46.3,46.2,46.2,46.2,46.4
46,5.266105651855469,37.8,46.3,46.2,46.2,46.2,46.4
47,5.378732681274414,37.8,46.4,46.3,46.4,46.4,46.5
48,5.49035906791687,37.8,47.0,46.9,46.9,47.0,47.2
49,5.602982759475708,37.7,47.4,47.3,47.3,47.3,47.6
50,5.714609384536743,37.7,47.3,47.2,47.2,47.2,47.4
51,5.827232599258423,37.7,47.2,47.2,47.2,47.2,47.3
52,5.938859224319458,37.7,47.3,47.2,47.2,47.3,47.4
53,6.050482511520386,37.7,47.3,47.2,47.2,47.2,47.4
54,6.163109302520752,37.7,47.3,47.2,47.2,47.2,47.3
55,6.274735927581787,37.7,47.3,47.2,47.2,47.2,47.4
56,6.387359380722046,37.7,47.3,47.2,47.2,47.2,47.4
57,6.498982906341553,37.7,47.1,47.0,47.0,47.0,47.1
58,6.611609935760498,37.8,46.5,46.5,46.5,46.4,46.5
59,6.723236083984375,37.8,46.1,46.1,46.1,46.1,46.2
60,6.835859537124634,37.8,46.3,46.2,46.2,46.2,46.4
61,6.947002410888672,37.8,46.3,46.3,46.3,46.3,46.4
62,7.059625864028931,37.8,46.3,46.3,46.3,46.2,46.3
63,7.171252250671387,37.8,46.3,46.2,46.3,46.3,46.3
64,7.283872365951538,37.8,46.3,46.3,46.3,46.3,46.4
65,7.395045757293701,37.8,46.3,46.3,46.3,46.3,46.3
66,7.507669448852539,37.8,46.3,46.3,46.3,46.3,46.3
67,7.619628429412842,37.8,46.3,46.3,46.3,46.3,46.4
68,7.731254816055298,37.8,46.3,46.3,46.3,46.3,46.3
69,7.843878269195557,37.8,46.3,46.3,46.3,46.3,46.3
70,7.955505132675171,37.8,46.3,46.3,46.3,46.3,46.4
71,8.068125009536743,37.8,46.3,46.3,46.3,46.3,46.3
72,8.179755210876465,37.8,46.3,46.3,46.3,46.3,46.3
73,8.292378187179565,37.8,46.3,46.3,46.3,46.3,46.4
74,8.40400505065918,37.8,46.3,46.3,46.3,46.3,46.4
75,8.515148401260376,37.8,46.3,46.3,46.3,46.3,46.3
76,8.627771854400635,37.8,46.3,46.3,46.3,46.3,46.4
77,8.740686893463135,37.8,46.3,46.3,46.3,46.3,46.3
78,8.85231351852417,37.8,46.3,46.3,46.3,46.3,46.3
79,8.963936567306519,37.8,46.3,46.3,46.3,46.3,46.3
80,9.076563358306885,37.8,46.3,46.3,46.3,46.3,46.4
81,9.18818998336792,37.8,46.3,46.3,46.3,46.3,46.4
82,9.299813032150269,37.8,46.4,46.4,46.3,46.4,46.4
83,9.412440061569214,37.8,46.4,46.4,46.4,46.4,46.4
84,9.524066686630249,37.8,46.4,46.4,46.4,46.4,46.4
85,9.63620638847351,37.8,46.4,46.4,46.4,46.4,46.4
86,9.74882984161377,37.8,46.4,46.4,46.4,46.4,46.3
87,9.859795570373535,37.8,46.4,46.4,46.4,46.4,46.3
88,9.972419023513794,37.8,46.4,46.4,46.4,46.4,46.3
89,10.085042476654053,37.8,46.4,46.4,46.4,46.4,46.3
90,10.19666576385498,37.8,46.4,46.4,46.4,46.4,46.3
91,10.309292078018188,37.8,46.4,46.4,46.4,46.4,46.3
92,10.420919418334961,37.9,46.4,46.3,46.4,46.4,46.3
93,10.532541990280151,37.9,46.3,45.9,46.4,46.4,46.4
94,10.645169258117676,37.9,46.2,45.6,46.4,46.4,46.4
95,10.756795644760132,37.9,46.3,45.8,46.3,46.4,46.4
96,10.869418859481812,37.9,46.3,46.0,46.3,46.4,46.4
97,10.981045722961426,37.9,46.0,45.8,46.0,46.4,46.4
98,11.093668937683105,37.8,45.7,45.7,45.6,46.2,46.2
99,11.20529580116272,37.8,45.1,45.1,44.9,45.5,45.6
