,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.7,37.6,37.6,37.7,37.9
1,0.2256622314453125,37.8,37.7,37.6,37.6,37.7,37.9
2,0.3382852077484131,37.8,37.9,37.8,37.8,37.9,38.0
3,0.4502522945404053,37.8,38.8,38.6,38.6,38.8,38.8
4,0.5628793239593506,37.8,40.4,40.0,40.0,40.4,40.4
5,0.6745059490203857,37.8,41.7,41.3,41.4,41.7,41.8
6,0.7861325740814209,37.7,42.9,42.5,42.6,43.0,43.0
7,0.8987560272216797,37.7,44.3,43.8,43.9,44.4,44.3
8,1.0103826522827148,37.6,45.6,45.1,45.2,45.7,45.7
9,1.1230061054229736,37.6,46.4,45.9,46.0,46.4,46.4
10,1.234632968902588,37.6,46.4,46.0,46.1,46.4,46.4
11,1.3472559452056885,37.6,46.3,45.9,45.9,46.3,46.3
12,1.4588830471038818,37.6,46.4,46.0,46.0,46.4,46.4
13,1.5705091953277588,37.6,46.4,46.0,46.1,46.4,46.4
14,1.683129072189331,37.6,46.3,46.0,46.0,46.3,46.3
15,1.7947595119476318,37.6,46.3,46.0,46.1,46.4,46.3
16,1.9073827266693115,37.6,46.4,46.1,46.1,46.4,46.4
17,2.0190093517303467,37.6,46.3,46.1,46.1,46.3,46.3
18,2.1316328048706055,37.6,46.4,46.1,46.1,46.3,46.3
19,2.2434444427490234,37.6,46.4,46.1,46.1,46.4,46.4
20,2.355067729949951,37.7,46.4,46.1,46.1,46.4,46.3
21,2.4672083854675293,37.7,46.4,46.1,46.1,46.4,46.3
22,2.579237461090088,37.7,46.4,46.1,46.1,46.4,46.4
23,2.6918604373931885,37.7,46.4,46.1,46.1,46.4,46.4
24,2.8034870624542236,37.7,46.4,46.1,46.2,46.4,46.3
25,2.9161064624786377,37.7,46.4,46.1,46.2,46.4,46.4
26,3.0277371406555176,37.7,46.4,46.1,46.2,46.4,46.4
27,3.1393637657165527,37.7,46.4,46.1,46.2,46.4,46.3
28,3.2519876956939697,37.7,46.4,46.1,46.2,46.4,46.3
29,3.3636136054992676,37.8,46.4,46.2,46.2,46.4,46.3
30,3.4762372970581055,37.8,46.4,46.2,46.2,46.4,46.3
31,3.5874087810516357,37.8,46.4,46.2,46.2,46.4,46.3
32,3.7000319957733154,37.8,46.4,46.2,46.2,46.4,46.3
33,3.8119802474975586,37.8,46.4,46.2,46.2,46.4,46.3
34,3.9238743782043457,37.8,46.4,46.2,46.2,46.4,46.3
35,4.03550124168396,37.8,46.4,46.2,46.2,46.4,46.3
36,4.1474926471710205,37.8,46.4,46.2,46.2,46.4,46.3
37,4.2601158618927,37.8,46.4,46.2,46.2,46.4,46.3
38,4.3717427253723145,37.8,46.4,46.2,46.2,46.4,46.3
39,4.484366178512573,37.8,46.4,46.2,46.3,46.4,46.4
40,4.59599232673645,37.8,47.0,46.7,46.7,47.0,47.0
41,4.708616256713867,37.8,47.5,47.2,47.3,47.5,47.6
42,4.820242643356323,37.8,47.4,47.3,47.3,47.4,47.5
43,4.932862043380737,37.8,47.2,47.1,47.1,47.2,47.3
44,5.044492721557617,37.8,47.4,47.2,47.2,47.4,47.4
45,5.156119346618652,37.8,47.4,47.2,47.2,47.4,47.4
46,5.268260717391968,37.8,47.3,47.2,47.2,47.3,47.3
47,5.38088321685791,37.8,47.3,47.2,47.2,47.3,47.3
48,5.49186372756958,37.8,47.4,47.2,47.2,47.4,47.4
49,5.604487180709839,37.8,47.2,47.1,47.1,47.2,47.2
50,5.717106342315674,37.8,46.7,46.6,46.6,46.6,46.6
51,5.828737258911133,37.8,46.2,46.1,46.1,46.2,46.2
52,5.941360712051392,37.8,46.3,46.1,46.2,46.3,46.3
53,6.052983999252319,37.8,46.4,46.3,46.3,46.4,46.4
54,6.164613962173462,37.8,46.3,46.2,46.2,46.3,46.3
55,6.2772369384765625,37.8,46.3,46.2,46.2,46.3,46.3
56,6.388864040374756,37.8,46.4,46.2,46.3,46.4,46.4
57,6.5014872550964355,37.8,46.3,46.2,46.2,46.3,46.3
58,6.61311411857605,37.8,46.3,46.2,46.2,46.3,46.3
59,6.725737571716309,37.8,46.4,46.2,46.2,46.4,46.4
60,6.837363958358765,37.8,46.4,46.2,46.2,46.4,46.4
61,6.948986530303955,37.8,46.3,46.2,46.2,46.3,46.3
62,7.0616137981414795,37.8,46.4,46.2,46.2,46.3,46.3
63,7.173240661621094,37.8,46.4,46.2,46.2,46.4,46.4
64,7.285863876342773,37.8,46.3,46.2,46.2,46.3,46.3
65,7.397490739822388,37.8,46.3,46.2,46.2,46.3,46.3
