,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.9,37.8,37.6,37.6,37.6,37.9
1,0.21978330612182617,37.9,37.8,37.6,37.6,37.6,37.9
2,0.33240699768066406,37.9,37.9,37.7,37.7,37.7,38.0
3,0.4440333843231201,37.8,38.8,38.5,38.5,38.6,38.8
4,0.5566568374633789,37.8,40.4,39.9,40.0,40.2,40.3
5,0.6682834625244141,37.8,41.8,41.3,41.3,41.5,41.7
6,0.7809069156646729,37.7,42.9,42.5,42.5,42.7,42.9
7,0.8925340175628662,37.7,44.3,43.8,43.8,44.1,44.3
8,1.0041601657867432,37.6,45.7,45.1,45.1,45.5,45.6
9,1.1167795658111572,37.6,46.5,46.0,46.0,46.3,46.4
10,1.228410243988037,37.6,46.5,46.1,46.1,46.3,46.4
11,1.3410334587097168,37.6,46.3,45.9,46.0,46.2,46.3
12,1.452660083770752,37.6,46.4,46.0,46.0,46.2,46.4
13,1.5648252964019775,37.6,46.4,46.1,46.1,46.3,46.4
14,1.6764519214630127,37.6,46.3,46.0,46.0,46.2,46.3
15,1.7884843349456787,37.6,46.4,46.0,46.1,46.2,46.3
16,1.9011080265045166,37.6,46.4,46.1,46.1,46.3,46.4
17,2.0127346515655518,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1253578662872314,37.6,46.4,46.1,46.1,46.2,46.3
19,2.2369847297668457,37.6,46.4,46.1,46.1,46.3,46.4
20,2.3496041297912598,37.6,46.4,46.1,46.1,46.3,46.4
21,2.4612345695495605,37.7,46.4,46.1,46.1,46.3,46.3
22,2.5728611946105957,37.7,46.4,46.1,46.1,46.3,46.4
23,2.6854846477508545,37.7,46.4,46.1,46.1,46.3,46.4
24,2.7971115112304688,37.7,46.4,46.1,46.2,46.3,46.3
25,2.9097344875335693,37.7,46.4,46.1,46.2,46.3,46.4
26,3.0208771228790283,37.7,46.4,46.1,46.2,46.3,46.4
27,3.1334969997406006,37.7,46.4,46.1,46.2,46.3,46.4
28,3.2454464435577393,37.7,46.4,46.1,46.2,46.3,46.4
29,3.358070135116577,37.7,46.4,46.1,46.2,46.3,46.4
30,3.4696972370147705,37.7,46.4,46.1,46.2,46.3,46.4
31,3.5813236236572266,37.7,46.4,46.1,46.2,46.3,46.4
32,3.693946123123169,37.7,46.4,46.1,46.2,46.3,46.4
33,3.805572986602783,37.8,46.4,46.1,46.2,46.3,46.4
34,3.9181926250457764,37.8,46.4,46.1,46.2,46.3,46.4
35,4.029823303222656,37.8,46.4,46.1,46.2,46.3,46.4
36,4.142447233200073,37.8,46.4,46.1,46.2,46.3,46.4
37,4.254073143005371,37.8,46.4,46.1,46.2,46.3,46.4
38,4.366693019866943,37.8,46.4,46.2,46.2,46.3,46.4
39,4.478323221206665,37.8,46.6,46.3,46.4,46.5,46.5
40,4.5899498462677,37.8,47.0,46.7,46.7,46.9,47.0
41,4.70257306098938,37.8,47.1,46.9,46.9,47.0,47.1
42,4.8142006397247314,37.8,46.9,46.8,46.8,46.8,46.9
43,4.926823377609253,37.8,46.9,46.8,46.8,46.9,46.9
44,5.038450002670288,37.8,47.0,46.8,46.8,46.9,47.0
45,5.150073766708374,37.8,46.9,46.8,46.8,46.9,46.9
46,5.262215614318848,37.8,46.9,46.8,46.8,46.9,46.9
47,5.374838829040527,37.8,47.0,46.8,46.8,46.9,47.0
48,5.486465692520142,37.8,46.9,46.8,46.8,46.9,46.9
49,5.5990891456604,37.8,46.7,46.6,46.6,46.6,46.7
50,5.7107157707214355,37.8,46.3,46.2,46.2,46.3,46.3
51,5.823339223861694,37.8,46.3,46.1,46.2,46.2,46.3
52,5.9349658489227295,37.8,46.4,46.2,46.3,46.3,46.4
53,6.046592712402344,37.8,46.3,46.2,46.3,46.3,46.3
54,6.158751726150513,37.8,46.3,46.2,46.2,46.3,46.3
55,6.270378351211548,37.8,46.4,46.2,46.2,46.3,46.4
56,6.38243842124939,37.8,46.4,46.2,46.3,46.3,46.4
57,6.4950621128082275,37.8,46.3,46.2,46.2,46.3,46.3
58,6.606688976287842,37.8,46.3,46.2,46.2,46.3,46.3
59,6.719311714172363,37.8,46.4,46.2,46.2,46.3,46.4
60,6.8309385776519775,37.8,46.3,46.2,46.2,46.3,46.3
61,6.943561792373657,37.8,46.3,46.2,46.2,46.3,46.3
62,7.0551886558532715,37.8,46.4,46.2,46.2,46.3,46.4
63,7.167811632156372,37.8,46.3,46.2,46.2,46.3,46.3
64,7.279438734054565,37.8,46.3,46.2,46.2,46.3,46.3
65,7.392061948776245,37.8,46.4,46.2,46.2,46.3,46.3
66,7.50368857383728,37.8,46.4,46.2,46.2,46.3,46.3
67,7.615314960479736,37.8,46.4,46.2,46.2,46.3,46.3
68,7.7279345989227295,37.8,46.4,46.2,46.2,46.3,46.3
69,7.83955717086792,37.8,46.4,46.2,46.2,46.3,46.3
70,7.952180862426758,37.8,46.4,46.2,46.2,46.3,46.3
71,8.064324378967285,37.8,46.4,46.2,46.2,46.3,46.3
72,8.175302982330322,37.8,46.4,46.2,46.2,46.3,46.3
73,8.287926197052002,37.8,46.4,46.2,46.2,46.3,46.3
74,8.400546312332153,37.8,46.4,46.2,46.2,46.3,46.3
75,8.512176275253296,37.8,46.4,46.2,46.2,46.3,46.3
76,8.623802900314331,37.8,46.4,46.2,46.2,46.3,46.3
77,8.73642635345459,37.8,46.4,46.2,46.2,46.3,46.3
78,8.848052978515625,37.8,46.4,46.2,46.2,46.3,46.3
79,8.960676431655884,37.8,46.4,46.2,46.2,46.3,46.3
80,9.072303295135498,37.8,46.4,46.2,46.2,46.3,46.3
81,9.184926748275757,37.8,46.4,46.3,46.3,46.4,46.3
82,9.296549320220947,37.8,46.4,46.4,46.4,46.4,46.3
83,9.408175945281982,37.8,46.4,46.4,46.4,46.4,46.3
84,9.520803213119507,37.8,46.4,46.4,46.4,46.4,46.3
85,9.632430076599121,37.8,46.4,46.4,46.4,46.4,46.3
86,9.745024681091309,37.8,46.4,46.4,46.4,46.4,46.3
87,9.856651782989502,37.8,46.4,46.4,46.4,46.4,46.3
88,9.968277931213379,37.9,46.4,46.3,46.2,46.4,46.3
89,10.080901145935059,37.9,46.4,46.3,45.8,46.4,46.4
90,10.19203805923462,37.8,46.4,46.2,45.6,46.3,46.4
91,10.304666996002197,37.8,46.3,45.8,45.6,46.1,46.4
92,10.417290449142456,37.8,46.1,45.6,45.7,45.8,46.4
93,10.528917074203491,37.8,45.9,45.8,45.7,45.8,46.3
94,10.641082525253296,37.7,46.0,45.8,45.8,46.0,46.3
95,10.752708435058594,37.7,46.0,45.8,45.9,46.0,46.3
96,10.864680528640747,37.7,46.0,45.9,45.9,46.0,46.3
97,10.976814985275269,37.7,46.0,45.9,45.9,46.1,46.3
98,11.089442253112793,37.7,45.9,45.8,45.8,46.0,46.2
99,11.201375722885132,37.7,45.2,45.2,45.1,45.2,45.6
100,11.313002586364746,37.7,43.8,43.9,43.9,43.8,44.4
101,11.425626039505005,37.7,42.5,42.6,42.6,42.6,43.0
102,11.53725290298462,37.8,41.5,41.6,41.6,41.5,41.9
103,11.649872303009033,37.8,40.6,40.7,40.7,40.6,40.6
104,11.761502504348755,37.9,39.3,39.4,39.4,39.3,39.2
105,11.87312936782837,37.9,38.2,38.3,38.3,38.2,38.1
106,11.985752820968628,37.9,37.7,37.9,37.9,37.7,37.8
107,12.097379207611084,38.0,37.8,38.0,38.0,37.8,37.9
108,12.210002422332764,38.0,38.0,38.2,38.2,37.9,38.0
109,12.321629285812378,38.0,38.1,38.2,38.1,38.0,38.1
110,12.43424916267395,38.0,38.1,38.1,38.1,38.0,38.1
111,12.545879125595093,38.0,38.0,38.1,38.1,37.9,38.1
