,times,neutral,z1,z2,z3,z4,z5
0,0.10963201522827148,37.9,37.8,37.6,37.7,37.6,37.9
1,0.22225570678710938,37.9,37.8,37.6,37.7,37.6,37.9
2,0.3338785171508789,37.9,37.9,37.8,37.8,37.8,38.0
3,0.4465057849884033,37.9,38.9,38.5,38.6,38.6,38.8
4,0.5581324100494385,37.8,40.4,40.0,40.0,40.2,40.4
5,0.6707556247711182,37.8,41.8,41.3,41.3,41.5,41.8
6,0.7818982601165771,37.7,43.0,42.5,42.5,42.8,42.9
7,0.8945214748382568,37.7,44.4,43.8,43.8,44.2,44.3
8,1.006148338317871,37.7,45.7,45.1,45.1,45.5,45.7
9,1.1181223392486572,37.6,46.5,46.0,46.0,46.3,46.4
10,1.230745553970337,37.6,46.4,46.1,46.1,46.3,46.4
11,1.342372179031372,37.6,46.3,45.9,46.0,46.2,46.3
12,1.45499587059021,37.6,46.4,46.0,46.0,46.3,46.4
13,1.5666184425354004,37.6,46.4,46.1,46.1,46.3,46.4
14,1.6792454719543457,37.6,46.3,46.0,46.0,46.2,46.3
15,1.79087233543396,37.6,46.3,46.0,46.1,46.2,46.3
16,1.902498722076416,37.6,46.4,46.1,46.1,46.3,46.4
17,2.015122175216675,37.6,46.3,46.1,46.1,46.2,46.3
18,2.126749038696289,37.6,46.3,46.1,46.1,46.2,46.3
19,2.2393722534179688,37.6,46.3,46.1,46.1,46.3,46.4
20,2.350999116897583,37.7,46.3,46.1,46.1,46.3,46.4
21,2.4631383419036865,37.7,46.3,46.1,46.1,46.2,46.4
22,2.574765205383301,37.7,46.4,46.1,46.1,46.3,46.4
23,2.686774730682373,37.7,46.4,46.1,46.1,46.3,46.4
24,2.8003909587860107,37.7,46.4,46.1,46.2,46.3,46.3
25,2.911024808883667,37.7,46.4,46.1,46.2,46.3,46.4
26,3.0236480236053467,37.7,46.4,46.1,46.2,46.3,46.4
27,3.1352756023406982,37.7,46.4,46.2,46.2,46.3,46.4
28,3.2478981018066406,37.7,46.4,46.2,46.2,46.3,46.4
29,3.359524965286255,37.7,46.4,46.2,46.2,46.3,46.4
30,3.4711520671844482,37.7,46.4,46.2,46.2,46.3,46.4
31,3.583771228790283,37.8,46.4,46.2,46.2,46.3,46.4
32,3.695401668548584,37.8,46.4,46.2,46.2,46.3,46.4
33,3.8080248832702637,37.8,46.4,46.2,46.2,46.3,46.4
