,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.9,37.7,37.6,37.6,37.6,37.7
1,0.22624683380126953,37.9,37.7,37.6,37.6,37.6,37.7
2,0.3388705253601074,37.9,37.9,37.8,37.7,37.7,37.9
3,0.45049309730529785,37.9,38.8,38.6,38.6,38.6,38.9
4,0.5621242523193359,37.8,40.4,40.1,40.0,40.0,40.4
5,0.6747467517852783,37.8,41.7,41.4,41.3,41.4,41.8
6,0.7863738536834717,37.7,42.9,42.6,42.5,42.6,43.0
7,0.8989968299865723,37.7,44.3,43.9,43.8,43.9,44.4
8,1.010756254196167,37.6,45.7,45.3,45.1,45.2,45.7
9,1.1233797073364258,37.6,46.4,46.1,46.0,46.0,46.5
10,1.2350060939788818,37.6,46.4,46.1,46.0,46.1,46.4
11,1.346632719039917,37.6,46.3,46.0,45.9,46.0,46.3
12,1.4592561721801758,37.6,46.4,46.0,46.0,46.0,46.4
13,1.570882797241211,37.6,46.4,46.1,46.0,46.1,46.4
14,1.683502435684204,37.6,46.3,46.1,46.0,46.1,46.3
15,1.7951328754425049,37.6,46.4,46.1,46.0,46.1,46.4
16,1.9077558517456055,37.6,46.4,46.1,46.1,46.1,46.4
17,2.0193827152252197,37.6,46.4,46.1,46.1,46.1,46.3
18,2.131009578704834,37.6,46.4,46.1,46.1,46.1,46.4
19,2.243633270263672,37.6,46.4,46.1,46.1,46.1,46.4
20,2.3552591800689697,37.6,46.4,46.1,46.1,46.1,46.4
21,2.4678826332092285,37.6,46.3,46.1,46.1,46.1,46.4
22,2.5795094966888428,37.6,46.4,46.2,46.1,46.1,46.4
23,2.6921324729919434,37.7,46.4,46.2,46.1,46.2,46.4
24,2.8037567138671875,37.7,46.4,46.2,46.1,46.2,46.4
25,2.9153859615325928,37.7,46.4,46.2,46.1,46.2,46.4
26,3.0280094146728516,37.7,46.4,46.2,46.1,46.2,46.4
27,3.139636278152466,37.7,46.4,46.2,46.2,46.2,46.4
28,3.2522594928741455,37.7,46.4,46.2,46.2,46.2,46.4
29,3.3634281158447266,37.7,46.3,46.2,46.2,46.2,46.4
30,3.476051092147827,37.7,46.3,46.2,46.2,46.2,46.4
31,3.587050676345825,37.7,46.3,46.2,46.2,46.2,46.4
32,3.700666904449463,37.7,46.4,46.2,46.2,46.2,46.4
33,3.812297821044922,37.7,46.4,46.2,46.2,46.2,46.4
34,3.9239237308502197,37.7,46.3,46.2,46.2,46.2,46.4
35,4.036547422409058,37.7,46.3,46.2,46.2,46.2,46.4
36,4.148174047470093,37.7,46.3,46.2,46.2,46.2,46.4
37,4.2607972621917725,37.8,46.4,46.2,46.2,46.2,46.4
38,4.372424364089966,37.8,46.4,46.2,46.2,46.2,46.4
