,times,neutral,z1,z2,z3,z4,z5
0,0.11959981918334961,37.8,37.8,37.8,37.7,37.6,37.9
1,0.2312300205230713,37.8,37.8,37.8,37.7,37.6,37.9
2,0.34239959716796875,37.8,38.0,38.0,37.9,37.8,38.0
3,0.45502328872680664,37.8,39.0,38.7,38.8,38.8,38.9
4,0.5669934749603271,37.8,40.5,40.2,40.2,40.4,40.5
5,0.6796207427978516,37.8,41.8,41.5,41.6,41.7,41.8
6,0.7912473678588867,37.7,43.0,42.7,42.8,42.9,43.0
7,0.9038705825805664,37.7,44.5,44.0,44.1,44.4,44.4
8,1.0154974460601807,37.7,45.8,45.3,45.4,45.7,45.7
9,1.1281206607818604,37.6,46.5,46.0,46.1,46.4,46.4
10,1.2397472858428955,37.6,46.4,46.1,46.1,46.3,46.4
11,1.3523707389831543,37.6,46.3,46.0,46.0,46.2,46.3
12,1.4639976024627686,37.6,46.4,46.0,46.1,46.3,46.4
13,1.5756239891052246,37.6,46.4,46.1,46.1,46.3,46.4
14,1.6882474422454834,37.6,46.3,46.1,46.1,46.2,46.3
15,1.7993848323822021,37.6,46.4,46.1,46.1,46.3,46.4
16,1.9120137691497803,37.6,46.4,46.1,46.1,46.3,46.4
17,2.0239901542663574,37.6,46.3,46.1,46.1,46.3,46.3
18,2.136613607406616,37.6,46.4,46.1,46.1,46.3,46.3
19,2.2482407093048096,37.7,46.4,46.1,46.1,46.3,46.4
20,2.360863447189331,37.7,46.4,46.1,46.2,46.3,46.3
21,2.472490072250366,37.7,46.3,46.1,46.2,46.3,46.4
22,2.5851099491119385,37.7,46.4,46.1,46.2,46.3,46.4
23,2.696739912033081,37.7,46.4,46.1,46.2,46.3,46.4
24,2.8083667755126953,37.7,46.4,46.2,46.2,46.3,46.4
25,2.920990467071533,37.7,46.4,46.2,46.2,46.3,46.4
26,3.03261661529541,37.7,46.4,46.2,46.2,46.3,46.4
27,3.145240306854248,37.7,46.4,46.2,46.2,46.3,46.4
28,3.256866693496704,37.7,46.4,46.2,46.2,46.3,46.4
29,3.369490146636963,37.7,46.4,46.2,46.2,46.3,46.4
30,3.481116771697998,37.7,46.4,46.2,46.2,46.3,46.4
31,3.592743396759033,37.7,46.4,46.2,46.2,46.3,46.4
32,3.705366611480713,37.8,46.4,46.2,46.2,46.3,46.4
33,3.8169898986816406,37.8,46.4,46.2,46.2,46.3,46.4
34,3.929616689682007,37.8,46.4,46.2,46.2,46.3,46.4
35,4.040751934051514,37.8,46.4,46.2,46.2,46.3,46.4
36,4.153375148773193,37.8,46.4,46.2,46.2,46.3,46.4
37,4.2650017738342285,37.8,46.4,46.2,46.2,46.3,46.4
38,4.377621650695801,37.8,46.4,46.2,46.2,46.3,46.4
39,4.489252328872681,37.8,46.4,46.2,46.2,46.4,46.4
40,4.601871967315674,37.8,46.7,46.5,46.6,46.7,46.7
41,4.7135021686553955,37.8,47.4,47.1,47.2,47.4,47.4
42,4.824644565582275,37.8,47.5,47.3,47.3,47.5,47.6
43,4.937293767929077,37.8,47.3,47.2,47.2,47.2,47.3
44,5.049262762069702,37.8,47.3,47.2,47.2,47.3,47.3
45,5.1618897914886475,37.8,47.4,47.2,47.3,47.4,47.5
46,5.273516416549683,37.8,47.3,47.2,47.2,47.3,47.3
47,5.385139465332031,37.8,47.3,47.2,47.2,47.3,47.3
48,5.4977662563323975,37.8,47.4,47.2,47.3,47.4,47.4
49,5.610389709472656,37.8,47.3,47.2,47.2,47.3,47.3
50,5.722016096115112,37.8,46.8,46.8,46.8,46.8,46.9
51,5.83363938331604,37.8,46.3,46.2,46.2,46.2,46.3
52,5.946266174316406,37.8,46.2,46.1,46.1,46.2,46.2
53,6.0578930377960205,37.8,46.4,46.3,46.3,46.4,46.4
54,6.170516729354858,37.8,46.3,46.3,46.3,46.3,46.3
55,6.2821433544158936,37.8,46.3,46.2,46.2,46.3,46.3
56,6.3940441608428955,37.8,46.4,46.3,46.3,46.4,46.4
57,6.506667375564575,37.8,46.4,46.3,46.3,46.4,46.4
58,6.618290424346924,37.8,46.3,46.3,46.3,46.3,46.3
59,6.729920148849487,37.8,46.4,46.3,46.3,46.3,46.4
60,6.842060804367065,37.8,46.4,46.3,46.3,46.4,46.4
