,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.9,37.6,37.6,37.6,37.7,37.9
1,0.2322235107421875,37.9,37.6,37.6,37.6,37.7,37.9
2,0.3438534736633301,37.9,37.8,37.8,37.8,37.9,38.0
3,0.45499658584594727,37.8,38.8,38.6,38.7,38.9,38.9
4,0.5676214694976807,37.8,40.3,40.1,40.2,40.5,40.4
5,0.6796262264251709,37.8,41.7,41.4,41.5,41.8,41.8
6,0.7922494411468506,37.7,42.9,42.6,42.7,43.0,43.0
7,0.9038763046264648,37.7,44.3,43.9,44.1,44.5,44.4
8,1.016496181488037,37.6,45.6,45.2,45.3,45.8,45.7
9,1.1281261444091797,37.6,46.4,46.0,46.1,46.5,46.4
10,1.2407495975494385,37.6,46.3,46.1,46.1,46.4,46.3
11,1.3523762226104736,37.6,46.2,45.9,46.0,46.3,46.2
12,1.464003086090088,37.6,46.3,46.0,46.1,46.4,46.4
13,1.5766263008117676,37.6,46.3,46.1,46.1,46.4,46.3
14,1.6882531642913818,37.6,46.3,46.0,46.1,46.3,46.3
15,1.8008780479431152,37.6,46.3,46.1,46.1,46.4,46.3
16,1.9125030040740967,37.6,46.3,46.1,46.1,46.4,46.4
17,2.0246424674987793,37.6,46.3,46.1,46.1,46.3,46.3
18,2.1362695693969727,37.6,46.3,46.1,46.1,46.4,46.3
19,2.2492144107818604,37.6,46.3,46.1,46.1,46.4,46.4
20,2.360844850540161,37.7,46.3,46.1,46.1,46.4,46.3
21,2.472471237182617,37.7,46.3,46.1,46.1,46.4,46.3
22,2.585094690322876,37.7,46.3,46.1,46.1,46.4,46.4
23,2.696721315383911,37.7,46.3,46.1,46.1,46.4,46.4
24,2.80934476852417,37.7,46.3,46.1,46.1,46.4,46.3
25,2.920971155166626,37.7,46.3,46.1,46.1,46.4,46.4
26,3.0331122875213623,37.7,46.4,46.2,46.1,46.4,46.4
27,3.144737720489502,37.7,46.4,46.2,46.1,46.4,46.4
28,3.2567434310913086,37.7,46.4,46.2,46.2,46.4,46.4
29,3.369370222091675,37.7,46.4,46.2,46.2,46.4,46.4
30,3.48099684715271,37.7,46.4,46.2,46.2,46.4,46.4
31,3.5936200618743896,37.8,46.4,46.2,46.2,46.4,46.4
32,3.704754590988159,37.8,46.3,46.2,46.2,46.4,46.4
33,3.8173747062683105,37.8,46.3,46.2,46.2,46.4,46.4
34,3.9283833503723145,37.8,46.3,46.2,46.2,46.4,46.4
35,4.042003393173218,37.8,46.3,46.2,46.2,46.4,46.4
36,4.153630256652832,37.8,46.3,46.2,46.2,46.4,46.4
37,4.265257358551025,37.8,46.3,46.2,46.2,46.4,46.4
38,4.377880334854126,37.8,46.3,46.2,46.2,46.4,46.4
39,4.489506721496582,37.8,46.3,46.2,46.2,46.4,46.4
40,4.60213041305542,37.8,46.3,46.2,46.2,46.4,46.4
41,4.713756799697876,37.8,46.3,46.2,46.2,46.4,46.4
42,4.82538366317749,37.8,46.3,46.2,46.2,46.4,46.4
43,4.93800687789917,37.8,46.3,46.2,46.2,46.4,46.4
44,5.049145460128784,37.8,46.3,46.2,46.2,46.4,46.4
45,5.1617724895477295,37.8,46.3,46.2,46.2,46.4,46.4
46,5.273855686187744,37.8,46.3,46.2,46.2,46.4,46.4
