,times,neutral,z1,z2,z3,z4,z5
0,0.11760973930358887,37.8,37.7,37.6,37.6,37.6,37.9
1,0.23023295402526855,37.8,37.7,37.6,37.6,37.6,37.9
2,0.3418598175048828,37.8,37.9,37.7,37.7,37.8,38.0
3,0.4544827938079834,37.8,38.9,38.6,38.5,38.7,38.9
4,0.566105842590332,37.8,40.5,40.1,40.0,40.3,40.5
5,0.6787326335906982,37.7,41.8,41.4,41.3,41.6,41.8
6,0.7903594970703125,37.7,43.0,42.7,42.6,42.9,43.0
7,0.9019861221313477,37.7,44.5,44.0,43.9,44.3,44.4
8,1.0146095752716064,37.6,45.8,45.3,45.1,45.7,45.7
9,1.1262366771697998,37.6,46.5,46.1,46.0,46.4,46.4
10,1.2388594150543213,37.6,46.4,46.1,46.0,46.3,46.4
11,1.3504862785339355,37.6,46.3,46.0,45.9,46.2,46.3
12,1.4631094932556152,37.6,46.4,46.1,46.0,46.4,46.4
13,1.5747361183166504,37.6,46.4,46.2,46.0,46.4,46.4
14,1.6863627433776855,37.6,46.3,46.3,46.0,46.3,46.3
15,1.7989823818206787,37.6,46.4,46.3,46.1,46.3,46.4
16,1.9106125831604004,37.6,46.4,46.2,46.1,46.3,46.4
17,2.0227527618408203,37.7,46.4,46.1,46.1,46.3,46.3
18,2.135375738143921,37.7,46.4,46.1,46.1,46.3,46.3
19,2.247002601623535,37.7,46.4,46.2,46.1,46.3,46.4
20,2.3586292266845703,37.7,46.4,46.2,46.1,46.3,46.3
21,2.471268892288208,37.7,46.4,46.2,46.1,46.3,46.3
22,2.5828919410705566,37.7,46.4,46.2,46.1,46.3,46.4
23,2.695054292678833,37.7,46.4,46.2,46.1,46.3,46.4
24,2.8070242404937744,37.7,46.3,46.1,46.1,46.3,46.3
25,2.919647693634033,37.7,46.3,46.1,46.1,46.3,46.4
26,3.0312750339508057,37.8,46.3,46.1,46.1,46.3,46.4
27,3.1429009437561035,37.8,46.3,46.1,46.1,46.3,46.3
28,3.255524158477783,37.8,46.3,46.1,46.1,46.4,46.3
29,3.3671512603759766,37.8,46.3,46.1,46.1,46.3,46.3
30,3.4797744750976562,37.8,46.3,46.1,46.1,46.3,46.3
31,3.5914008617401123,37.8,46.4,46.1,46.1,46.4,46.3
32,3.70402455329895,37.8,46.4,46.3,46.2,46.4,46.3
33,3.8156473636627197,37.8,46.4,46.3,46.2,46.3,46.3
34,3.9272775650024414,37.8,46.4,46.2,46.2,46.3,46.3
35,4.0399010181427,37.8,46.4,46.2,46.2,46.4,46.3
36,4.151527643203735,37.8,46.4,46.2,46.2,46.3,46.3
37,4.264151096343994,37.8,46.4,46.1,46.2,46.3,46.3
38,4.37529444694519,37.8,46.3,46.1,46.2,46.3,46.3
39,4.48791766166687,37.8,46.3,46.1,46.2,46.3,46.3
40,4.599868535995483,37.8,46.3,46.1,46.2,46.4,46.3
41,4.712495565414429,37.8,46.3,46.1,46.2,46.4,46.3
42,4.824122190475464,37.8,46.3,46.1,46.2,46.4,46.3
43,4.935749053955078,37.8,46.3,46.2,46.2,46.5,46.4
44,5.048372745513916,37.8,46.5,46.4,46.6,46.7,46.7
45,5.159998893737793,37.8,46.7,46.6,46.8,46.9,46.8
46,5.272622346878052,37.8,46.5,46.6,46.6,46.8,46.7
47,5.384248971939087,37.8,46.4,46.5,46.6,46.8,46.7
48,5.496872425079346,37.8,46.4,46.5,46.7,46.8,46.8
49,5.608499050140381,37.8,46.5,46.5,46.7,46.8,46.8
50,5.720125675201416,37.8,46.5,46.5,46.6,46.7,46.7
51,5.832745313644409,37.8,46.4,46.5,46.7,46.8,46.8
52,5.94437575340271,37.8,46.4,46.5,46.7,46.8,46.8
53,6.05699896812439,37.8,46.4,46.5,46.6,46.7,46.6
54,6.168626546859741,37.8,46.3,46.2,46.3,46.4,46.4
55,6.281249284744263,37.8,46.2,46.1,46.2,46.3,46.3
56,6.392391920089722,37.8,46.2,46.2,46.3,46.4,46.4
57,6.5050153732299805,37.8,46.1,46.2,46.3,46.4,46.4
58,6.616004705429077,37.8,46.1,46.2,46.3,46.3,46.3
59,6.7286317348480225,37.8,46.2,46.2,46.3,46.4,46.4
60,6.841254711151123,37.8,46.2,46.2,46.3,46.4,46.4
61,6.952881574630737,37.8,46.2,46.2,46.3,46.3,46.3
62,7.06550145149231,37.8,46.2,46.2,46.3,46.3,46.3
63,7.177131414413452,37.8,46.1,46.2,46.3,46.4,46.4
64,7.289754867553711,37.8,46.1,46.2,46.3,46.3,46.3
65,7.401381492614746,37.8,46.2,46.2,46.3,46.3,46.3
66,7.513008117675781,37.8,46.2,46.2,46.3,46.4,46.4
67,7.625147581100464,37.8,46.1,46.2,46.4,46.4,46.4
68,7.737724304199219,37.8,46.1,46.2,46.4,46.3,46.4
69,7.849300861358643,37.8,46.1,46.2,46.3,46.3,46.4
70,7.961285591125488,37.8,46.1,46.2,46.3,46.3,46.4
71,8.073909044265747,37.8,46.2,46.2,46.3,46.3,46.4
72,8.185349702835083,37.8,46.2,46.2,46.3,46.3,46.4
73,8.297972917556763,37.8,46.2,46.2,46.3,46.3,46.4
74,8.409599304199219,37.8,46.2,46.2,46.2,46.3,46.4
75,8.522222995758057,37.8,46.2,46.2,46.2,46.3,46.4
76,8.633846282958984,37.8,46.2,46.2,46.3,46.3,46.4
77,8.745476007461548,37.8,46.3,46.3,46.4,46.3,46.4
78,8.858099699020386,37.8,46.5,46.4,46.5,46.3,46.4
79,8.969726085662842,37.8,46.5,46.4,46.4,46.3,46.4
80,9.082674503326416,37.8,46.4,46.3,46.4,46.3,46.4
81,9.194304704666138,37.8,46.4,46.4,46.4,46.3,46.4
82,9.305931091308594,37.8,46.4,46.4,46.4,46.3,46.4
83,9.418554782867432,37.8,46.4,46.4,46.4,46.3,46.4
84,9.530181646347046,37.8,46.4,46.3,46.4,46.3,46.4
85,9.641808032989502,37.8,46.4,46.4,46.4,46.3,46.4
86,9.75443148612976,37.8,46.4,46.4,46.4,46.3,46.4
87,9.866072654724121,37.8,46.4,46.3,46.4,46.3,46.4
88,9.978699684143066,37.8,46.4,46.4,46.4,46.3,46.4
89,10.09032654762268,37.8,46.4,46.4,46.3,46.3,46.4
90,10.201953172683716,37.8,46.4,46.3,46.3,46.3,46.4
91,10.314576387405396,37.8,46.4,46.2,46.2,46.3,46.4
92,10.42620325088501,37.8,46.3,45.8,46.1,46.3,46.4
93,10.53882622718811,37.8,46.3,45.5,46.2,46.3,46.4
94,10.650449514389038,37.8,46.2,45.7,46.3,46.3,46.4
95,10.763076305389404,37.8,46.2,45.8,46.1,46.3,46.4
96,10.87470293045044,37.8,46.2,45.8,45.9,46.3,46.4
97,10.987326383590698,37.8,46.2,45.8,45.9,46.3,46.4
98,11.098949193954468,37.8,46.1,45.7,45.7,46.1,46.2
99,11.210579633712769,37.7,45.4,45.0,44.9,45.1,45.5
100,11.322718858718872,37.8,44.0,43.7,43.5,43.7,44.3
101,11.43534255027771,37.8,42.5,42.4,42.3,42.5,43.0
102,11.54696536064148,37.8,41.3,41.4,41.2,41.5,41.8
103,11.65859580039978,37.8,40.4,40.5,40.3,40.5,40.4
104,11.77121901512146,37.9,39.2,39.3,39.2,39.2,39.1
105,11.882845640182495,37.9,38.0,38.2,38.2,38.0,38.1
106,11.995468854904175,37.9,37.5,37.7,37.6,37.5,37.7
107,12.107095718383789,38.0,37.7,37.8,37.6,37.6,37.8
108,12.219719171524048,38.0,37.9,38.0,37.7,37.8,38.0
109,12.331345558166504,38.0,37.9,38.0,37.7,37.9,38.1
110,12.443969249725342,38.0,37.8,38.0,37.7,37.9,38.2
111,12.555595636367798,38.0,37.7,37.9,37.7,37.9,38.1
