,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.9,37.8,37.8,37.7,37.9,37.9
1,0.22026658058166504,37.9,37.8,37.8,37.7,37.9,37.9
2,0.3324272632598877,37.9,37.9,37.9,37.8,38.0,38.0
3,0.4440574645996094,37.9,38.8,38.6,38.6,38.8,38.8
4,0.5560169219970703,37.8,40.3,40.0,40.0,40.3,40.3
5,0.6686406135559082,37.8,41.7,41.4,41.4,41.7,41.7
6,0.7802670001983643,37.8,42.9,42.6,42.6,42.9,42.9
7,0.8928906917572021,37.7,44.3,43.8,43.9,44.3,44.3
8,1.0045170783996582,37.7,45.6,45.1,45.2,45.6,45.6
9,1.1161401271820068,37.6,46.4,46.0,46.1,46.4,46.4
10,1.2287671566009521,37.6,46.4,46.1,46.1,46.4,46.4
11,1.341390609741211,37.6,46.3,46.0,46.0,46.3,46.3
12,1.453017234802246,37.6,46.4,46.0,46.1,46.4,46.4
13,1.5646438598632812,37.6,46.4,46.1,46.1,46.4,46.4
14,1.676783561706543,37.6,46.3,46.1,46.1,46.3,46.3
15,1.7894067764282227,37.6,46.3,46.1,46.1,46.3,46.3
16,1.90083646774292,37.6,46.4,46.1,46.1,46.4,46.4
17,2.0134634971618652,37.7,46.3,46.1,46.1,46.3,46.3
18,2.1254165172576904,37.7,46.3,46.1,46.1,46.3,46.3
19,2.2370431423187256,37.7,46.4,46.1,46.1,46.4,46.4
20,2.3496627807617188,37.7,46.3,46.1,46.1,46.4,46.3
21,2.4612929821014404,37.7,46.3,46.1,46.1,46.3,46.3
22,2.573916435241699,37.7,46.4,46.1,46.1,46.4,46.4
23,2.6855432987213135,37.7,46.4,46.1,46.2,46.4,46.4
24,2.7971699237823486,37.7,46.4,46.2,46.2,46.4,46.4
25,2.9097936153411865,37.7,46.4,46.2,46.2,46.4,46.4
26,3.0214197635650635,37.7,46.4,46.2,46.2,46.4,46.4
27,3.1340394020080566,37.7,46.4,46.2,46.2,46.4,46.4
28,3.2456698417663574,37.8,46.4,46.2,46.2,46.4,46.4
29,3.3582935333251953,37.8,46.4,46.2,46.2,46.4,46.4
30,3.4699199199676514,37.8,46.4,46.2,46.2,46.4,46.4
31,3.5815467834472656,37.8,46.4,46.2,46.2,46.4,46.3
32,3.694169521331787,37.8,46.4,46.2,46.2,46.4,46.3
33,3.8057966232299805,37.8,46.4,46.2,46.2,46.4,46.4
34,3.9184200763702393,37.8,46.4,46.2,46.2,46.4,46.4
35,4.030046701431274,37.8,46.4,46.2,46.2,46.4,46.3
36,4.142185926437378,37.8,46.4,46.2,46.2,46.4,46.3
37,4.2538957595825195,37.8,46.4,46.2,46.2,46.4,46.3
38,4.366515159606934,37.8,46.4,46.2,46.2,46.4,46.3
39,4.478145599365234,37.8,46.4,46.2,46.2,46.4,46.3
40,4.590769052505493,37.8,46.4,46.2,46.2,46.4,46.3
41,4.702395677566528,37.8,46.4,46.2,46.2,46.4,46.3
42,4.814022541046143,37.8,46.4,46.2,46.2,46.4,46.3
43,4.926645755767822,37.8,46.4,46.2,46.2,46.4,46.3
44,5.0382726192474365,37.8,46.4,46.2,46.2,46.4,46.3
45,5.150892019271851,37.8,46.4,46.2,46.2,46.4,46.3
46,5.2625226974487305,37.8,46.4,46.2,46.2,46.4,46.4
47,5.374743700027466,37.8,46.7,46.5,46.6,46.7,46.7
48,5.486370325088501,37.8,47.4,47.1,47.2,47.4,47.4
49,5.59837007522583,37.8,47.5,47.3,47.3,47.5,47.5
50,5.71099328994751,37.8,47.2,47.2,47.2,47.3,47.3
