,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.9,38.0,37.8,37.8
1,0.22724461555480957,37.9,37.6,37.9,38.0,37.8,37.8
2,0.3388705253601074,37.9,37.8,38.0,38.1,38.0,38.0
3,0.4514942169189453,37.9,38.7,38.6,38.7,38.9,38.9
4,0.5631206035614014,37.8,40.3,40.0,40.2,40.5,40.5
5,0.6747472286224365,37.8,41.6,41.4,41.5,41.8,41.8
6,0.7873709201812744,37.8,42.8,42.6,42.7,43.0,43.0
7,0.898993968963623,37.7,44.2,43.9,44.0,44.4,44.4
8,1.0116207599639893,37.7,45.5,45.2,45.3,45.7,45.8
9,1.1232471466064453,37.6,46.3,46.0,46.2,46.5,46.5
10,1.2358708381652832,37.6,46.3,46.1,46.2,46.4,46.4
11,1.3470144271850586,37.6,46.1,46.0,46.1,46.3,46.3
12,1.4596378803253174,37.6,46.2,46.0,46.1,46.4,46.4
13,1.5706069469451904,37.6,46.2,46.1,46.2,46.4,46.4
14,1.683227300643921,37.6,46.2,46.1,46.1,46.3,46.3
15,1.795854091644287,37.6,46.2,46.1,46.2,46.4,46.4
16,1.9074807167053223,37.6,46.3,46.1,46.2,46.4,46.4
17,2.02010440826416,37.6,46.2,46.1,46.2,46.3,46.3
18,2.135841131210327,37.7,46.2,46.1,46.2,46.3,46.4
19,2.243870735168457,37.7,46.2,46.1,46.2,46.4,46.4
20,2.354844570159912,37.7,46.3,46.1,46.2,46.4,46.4
21,2.468470573425293,37.7,46.3,46.1,46.2,46.4,46.3
22,2.580096960067749,37.7,46.3,46.1,46.2,46.4,46.4
23,2.6917238235473633,37.7,46.3,46.1,46.2,46.4,46.4
24,2.804347276687622,37.7,46.3,46.1,46.2,46.3,46.4
25,2.9159703254699707,37.7,46.3,46.1,46.2,46.3,46.4
26,3.028596878051758,37.7,46.3,46.1,46.2,46.3,46.4
27,3.140223741531372,37.7,46.3,46.1,46.2,46.3,46.4
28,3.252847194671631,37.7,46.3,46.1,46.2,46.3,46.4
29,3.364473581314087,37.7,46.3,46.1,46.2,46.3,46.4
30,3.476100444793701,37.8,46.3,46.1,46.2,46.3,46.4
31,3.588723659515381,37.8,46.3,46.1,46.2,46.3,46.4
32,3.6998636722564697,37.8,46.3,46.1,46.3,46.3,46.4
33,3.8123362064361572,37.8,46.3,46.1,46.3,46.3,46.4
34,3.924471378326416,37.8,46.3,46.2,46.3,46.3,46.4
35,4.037094593048096,37.8,46.3,46.2,46.3,46.3,46.4
36,4.14872145652771,37.8,46.3,46.2,46.3,46.3,46.4
37,4.260347843170166,37.8,46.3,46.2,46.3,46.3,46.4
38,4.372971057891846,37.8,46.3,46.2,46.3,46.3,46.4
39,4.484593868255615,37.8,46.3,46.2,46.3,46.3,46.4
40,4.596933364868164,37.8,46.3,46.2,46.3,46.3,46.4
41,4.709465503692627,37.8,46.3,46.2,46.3,46.4,46.4
42,4.821091890335083,37.8,46.5,46.4,46.4,46.5,46.5
43,4.93271541595459,37.8,47.1,46.9,47.0,47.2,47.2
44,5.045342206954956,37.8,47.5,47.3,47.4,47.6,47.6
45,5.156968832015991,37.8,47.3,47.2,47.3,47.3,47.3
46,5.26959228515625,37.8,47.2,47.2,47.2,47.3,47.3
47,5.381218910217285,37.8,47.4,47.2,47.3,47.4,47.4
48,5.493841886520386,37.8,47.3,47.2,47.3,47.4,47.4
49,5.605468511581421,37.8,47.3,47.2,47.2,47.3,47.3
50,5.717108249664307,37.8,47.3,47.2,47.3,47.4,47.4
51,5.829731464385986,37.8,47.3,47.2,47.3,47.4,47.4
52,5.941467761993408,37.8,47.0,47.0,47.0,47.1,47.1
53,6.054090738296509,37.8,46.4,46.4,46.4,46.4,46.4
54,6.165714740753174,37.8,46.1,46.1,46.1,46.2,46.2
55,6.277343988418579,37.8,46.3,46.2,46.3,46.4,46.4
56,6.389510154724121,37.8,46.4,46.3,46.3,46.4,46.4
57,6.50213360786438,37.8,46.3,46.2,46.2,46.3,46.3
58,6.6131367683410645,37.8,46.3,46.2,46.3,46.4,46.4
59,6.725759983062744,37.8,46.4,46.3,46.3,46.4,46.4
60,6.837386846542358,37.8,46.3,46.3,46.3,46.3,46.3
61,6.950010538101196,37.8,46.3,46.3,46.3,46.3,46.3
62,7.061636686325073,37.8,46.4,46.3,46.3,46.4,46.4
63,7.174260139465332,37.8,46.3,46.3,46.3,46.3,46.3
64,7.285886764526367,37.8,46.3,46.3,46.3,46.3,46.3
65,7.398509979248047,37.8,46.4,46.3,46.3,46.4,46.4
66,7.510136604309082,37.8,46.4,46.3,46.3,46.3,46.3
67,7.621764421463013,37.8,46.3,46.3,46.3,46.3,46.3
68,7.734386444091797,37.8,46.4,46.3,46.3,46.4,46.4
69,7.84601354598999,37.8,46.4,46.3,46.3,46.4,46.3
70,7.958637475967407,37.8,46.4,46.3,46.3,46.3,46.3
71,8.070263385772705,37.8,46.4,46.3,46.3,46.4,46.4
72,8.182399272918701,37.8,46.4,46.3,46.3,46.4,46.4
73,8.295026302337646,37.8,46.3,46.3,46.3,46.3,46.3
74,8.40603518486023,37.8,46.3,46.3,46.3,46.3,46.3
75,8.518658876419067,37.8,46.3,46.3,46.3,46.3,46.4
76,8.630285263061523,37.8,46.3,46.3,46.3,46.3,46.4
77,8.742908477783203,37.8,46.4,46.3,46.3,46.3,46.4
78,8.854535341262817,37.8,46.4,46.3,46.4,46.4,46.4
79,8.96715497970581,37.8,46.4,46.4,46.4,46.4,46.4
