,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.9,37.6,37.6,37.6,37.9,37.9
1,0.21927118301391602,37.9,37.6,37.6,37.6,37.9,37.9
2,0.3318939208984375,37.9,37.7,37.7,37.8,38.0,38.0
3,0.44352054595947266,37.9,38.6,38.5,38.7,38.8,38.8
4,0.555147647857666,37.8,40.1,39.9,40.2,40.3,40.3
5,0.6677706241607666,37.8,41.5,41.3,41.6,41.7,41.7
6,0.778914213180542,37.8,42.7,42.5,42.8,42.9,42.9
7,0.8915376663208008,37.7,44.0,43.8,44.2,44.3,44.2
8,1.0044851303100586,37.7,45.4,45.1,45.6,45.6,45.6
9,1.115624189376831,37.7,46.2,46.0,46.4,46.4,46.4
10,1.2282512187957764,37.6,46.3,46.1,46.4,46.4,46.4
11,1.3393151760101318,37.6,46.1,45.9,46.3,46.3,46.3
12,1.4519414901733398,37.6,46.2,46.0,46.4,46.4,46.4
13,1.5638935565948486,37.6,46.2,46.0,46.4,46.4,46.4
14,1.6765167713165283,37.7,46.2,46.0,46.3,46.3,46.3
15,1.7881433963775635,37.7,46.2,46.0,46.3,46.3,46.3
16,1.899766206741333,37.7,46.2,46.1,46.4,46.4,46.4
17,2.0123934745788574,37.7,46.2,46.1,46.3,46.3,46.3
18,2.1240198612213135,37.7,46.2,46.1,46.3,46.3,46.3
19,2.2366435527801514,37.7,46.3,46.1,46.4,46.4,46.4
20,2.3482699394226074,37.7,46.3,46.1,46.3,46.4,46.3
21,2.460893392562866,37.7,46.3,46.1,46.3,46.3,46.3
22,2.5725202560424805,37.7,46.3,46.1,46.3,46.4,46.4
23,2.6841466426849365,37.7,46.3,46.1,46.3,46.4,46.4
24,2.7967703342437744,37.7,46.3,46.1,46.3,46.3,46.3
25,2.908393383026123,37.7,46.3,46.1,46.3,46.4,46.4
26,3.0210201740264893,37.7,46.3,46.1,46.3,46.4,46.4
27,3.132642984390259,37.7,46.3,46.1,46.3,46.4,46.4
28,3.245270252227783,37.8,46.3,46.1,46.3,46.4,46.4
29,3.3568966388702393,37.8,46.3,46.1,46.3,46.4,46.3
30,3.4685235023498535,37.8,46.3,46.1,46.3,46.4,46.3
31,3.580491304397583,37.8,46.3,46.1,46.3,46.4,46.3
32,3.6931145191192627,37.8,46.3,46.1,46.3,46.4,46.3
33,3.804741382598877,37.8,46.3,46.1,46.3,46.4,46.3
34,3.917360782623291,37.8,46.3,46.1,46.3,46.4,46.3
35,4.028991460800171,37.8,46.3,46.1,46.3,46.4,46.3
36,4.14161491394043,37.8,46.3,46.2,46.3,46.4,46.3
37,4.253241300582886,37.8,46.3,46.2,46.3,46.4,46.3
38,4.365861177444458,37.8,46.3,46.2,46.4,46.4,46.4
39,4.47749137878418,37.8,46.6,46.5,46.7,46.7,46.7
40,4.589118480682373,37.8,47.2,47.0,47.3,47.3,47.3
41,4.701741456985474,37.8,47.3,47.2,47.4,47.4,47.4
