,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.9,37.8,37.8,37.7,37.6,37.9
1,0.22425317764282227,37.9,37.8,37.8,37.7,37.6,37.9
2,0.3357102870941162,37.9,37.9,37.9,37.9,37.8,38.0
3,0.4483335018157959,37.9,38.8,38.6,38.6,38.6,38.8
4,0.559960126876831,37.8,40.4,40.0,40.0,40.2,40.4
5,0.6725835800170898,37.8,41.7,41.4,41.4,41.5,41.7
6,0.7842063903808594,37.7,42.9,42.6,42.6,42.7,42.9
7,0.8963499069213867,37.7,44.3,43.9,43.9,44.1,44.3
8,1.0079762935638428,37.7,45.6,45.1,45.1,45.4,45.7
9,1.1205999851226807,37.6,46.4,46.0,46.0,46.2,46.4
10,1.2322266101837158,37.6,46.4,46.1,46.1,46.3,46.4
11,1.3448503017425537,37.6,46.2,45.9,46.0,46.1,46.3
12,1.4564769268035889,37.6,46.3,46.0,46.0,46.2,46.4
13,1.5691003799438477,37.6,46.3,46.1,46.1,46.2,46.4
14,1.6807267665863037,37.6,46.3,46.0,46.0,46.2,46.3
15,1.792353630065918,37.6,46.4,46.1,46.1,46.2,46.3
16,1.9049766063690186,37.6,46.4,46.1,46.1,46.2,46.4
17,2.016599655151367,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1292271614074707,37.6,46.4,46.1,46.1,46.2,46.3
19,2.2408535480499268,37.6,46.4,46.1,46.1,46.2,46.4
20,2.3534770011901855,37.6,46.4,46.1,46.1,46.2,46.3
21,2.4651033878326416,37.7,46.4,46.1,46.1,46.2,46.3
22,2.576730489730835,37.7,46.4,46.1,46.1,46.2,46.4
23,2.6888978481292725,37.7,46.4,46.1,46.1,46.2,46.4
24,2.8015215396881104,37.7,46.4,46.2,46.1,46.2,46.3
25,2.9131479263305664,37.7,46.4,46.2,46.1,46.2,46.3
26,3.0251195430755615,37.7,46.4,46.2,46.2,46.2,46.3
27,3.137742519378662,37.7,46.4,46.2,46.2,46.2,46.3
28,3.2493698596954346,37.7,46.4,46.2,46.2,46.2,46.3
29,3.3609962463378906,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4736194610595703,37.7,46.4,46.2,46.2,46.2,46.3
31,3.5852465629577637,37.7,46.4,46.2,46.2,46.2,46.3
32,3.697869300842285,37.7,46.4,46.2,46.2,46.2,46.3
33,3.8094961643218994,37.7,46.4,46.2,46.2,46.2,46.3
34,3.922119379043579,37.8,46.4,46.2,46.2,46.2,46.3
35,4.033742189407349,37.8,46.4,46.2,46.2,46.2,46.3
36,4.145372629165649,37.8,46.4,46.2,46.2,46.2,46.3
37,4.257996082305908,37.8,46.4,46.2,46.2,46.2,46.3
38,4.369618892669678,37.8,46.4,46.2,46.2,46.2,46.3
39,4.482246160507202,37.8,46.4,46.2,46.2,46.2,46.3
40,4.593873023986816,37.8,46.3,46.2,46.2,46.2,46.3
41,4.706496000289917,37.8,46.3,46.2,46.2,46.2,46.3
42,4.81812310218811,37.8,46.3,46.2,46.2,46.2,46.3
43,4.929749488830566,37.8,46.3,46.2,46.2,46.2,46.3
44,5.04188871383667,37.8,46.3,46.2,46.2,46.2,46.3
45,5.154508590698242,37.8,46.4,46.2,46.2,46.3,46.4
