,times,neutral,z1,z2,z3,z4,z5
0,0.11561203002929688,37.9,37.6,37.6,37.6,37.6,37.9
1,0.22724270820617676,37.9,37.6,37.6,37.6,37.6,37.9
2,0.33986616134643555,37.9,37.8,37.8,37.7,37.8,38.0
3,0.4514927864074707,37.9,38.7,38.6,38.6,38.7,38.9
4,0.5641169548034668,37.8,40.2,40.0,40.0,40.2,40.4
5,0.6757423877716064,37.8,41.5,41.4,41.3,41.6,41.8
6,0.7873692512512207,37.7,42.7,42.6,42.5,42.8,43.0
7,0.8999888896942139,37.7,44.1,43.9,43.9,44.2,44.4
8,1.0116193294525146,37.6,45.4,45.2,45.1,45.5,45.7
9,1.1242430210113525,37.6,46.1,46.0,46.0,46.3,46.4
10,1.2358698844909668,37.6,46.2,46.1,46.0,46.3,46.4
11,1.3484928607940674,37.5,46.1,45.9,45.9,46.2,46.3
12,1.4596288204193115,37.5,46.1,46.0,46.0,46.2,46.4
13,1.5722520351409912,37.5,46.2,46.1,46.0,46.2,46.4
14,1.6838786602020264,37.6,46.1,46.0,46.0,46.2,46.3
15,1.796501874923706,37.6,46.2,46.1,46.0,46.2,46.4
16,1.9081289768218994,37.6,46.2,46.1,46.1,46.3,46.4
17,2.0202677249908447,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1329150199890137,37.6,46.2,46.1,46.1,46.2,46.3
19,2.243894100189209,37.6,46.2,46.1,46.1,46.3,46.4
20,2.3565173149108887,37.6,46.2,46.1,46.1,46.3,46.4
21,2.468144655227661,37.6,46.2,46.1,46.1,46.3,46.4
22,2.580763816833496,37.6,46.2,46.1,46.1,46.3,46.4
23,2.692394495010376,37.6,46.2,46.1,46.1,46.3,46.4
24,2.8050172328948975,37.7,46.2,46.1,46.1,46.3,46.4
25,2.916640281677246,37.7,46.2,46.1,46.1,46.3,46.4
26,3.0292675495147705,37.7,46.2,46.2,46.2,46.3,46.4
27,3.1408939361572266,37.7,46.2,46.2,46.2,46.3,46.4
28,3.2525205612182617,37.7,46.2,46.2,46.2,46.3,46.4
29,3.3651440143585205,37.7,46.2,46.2,46.2,46.3,46.4
30,3.4767708778381348,37.7,46.2,46.2,46.2,46.3,46.4
31,3.5893940925598145,37.7,46.2,46.2,46.2,46.3,46.4
32,3.7010207176208496,37.7,46.2,46.2,46.2,46.3,46.4
33,3.813159942626953,37.7,46.2,46.2,46.2,46.3,46.4
34,3.9261069297790527,37.7,46.2,46.2,46.2,46.3,46.4
35,4.037733554840088,37.7,46.2,46.2,46.2,46.3,46.4
36,4.149355888366699,37.7,46.2,46.2,46.2,46.3,46.4
37,4.261983156204224,37.7,46.2,46.2,46.2,46.3,46.4
38,4.373610019683838,37.7,46.2,46.2,46.2,46.3,46.4
39,4.485236406326294,37.7,46.2,46.2,46.2,46.3,46.4
40,4.597859859466553,37.8,46.2,46.2,46.2,46.3,46.4
41,4.709486484527588,37.8,46.4,46.4,46.4,46.5,46.6
42,4.822110176086426,37.8,47.0,46.9,46.9,47.0,47.2
43,4.933732748031616,37.7,47.3,47.2,47.2,47.3,47.5
44,5.045363187789917,37.7,47.1,47.1,47.1,47.2,47.2
45,5.157986640930176,37.7,47.1,47.0,47.1,47.1,47.2
46,5.269613027572632,37.7,47.2,47.1,47.1,47.3,47.3
47,5.382233619689941,37.7,47.2,47.1,47.1,47.2,47.3
48,5.493863105773926,37.7,47.1,47.1,47.1,47.2,47.2
49,5.606486558914185,37.7,47.2,47.1,47.1,47.2,47.3
50,5.71811318397522,37.7,47.2,47.1,47.1,47.2,47.3
51,5.829740047454834,37.7,46.9,46.9,46.9,46.9,47.0
52,5.941879034042358,37.8,46.4,46.4,46.4,46.4,46.4
53,6.054502725601196,37.8,46.1,46.1,46.1,46.2,46.2
54,6.166125297546387,37.8,46.3,46.2,46.2,46.3,46.4
