,times,neutral,z1,z2,z3,z4,z5
0,0.12359046936035156,37.9,37.8,37.7,37.6,37.8,37.9
1,0.23621392250061035,37.9,37.8,37.7,37.6,37.8,37.9
2,0.3478403091430664,37.9,38.0,37.9,37.8,38.0,38.0
3,0.45946741104125977,37.9,39.0,38.8,38.7,39.0,38.9
4,0.5720906257629395,37.8,40.6,40.2,40.2,40.6,40.5
5,0.683713436126709,37.8,41.9,41.5,41.5,41.9,41.9
6,0.7963402271270752,37.8,43.1,42.7,42.7,43.1,43.1
7,0.9079673290252686,37.7,44.5,44.0,44.1,44.5,44.5
8,1.0195941925048828,37.7,45.8,45.3,45.3,45.8,45.8
9,1.1322171688079834,37.6,46.5,46.0,46.1,46.5,46.4
10,1.2438440322875977,37.6,46.4,46.1,46.1,46.4,46.4
11,1.3564672470092773,37.6,46.3,46.0,46.0,46.3,46.3
12,1.4676361083984375,37.6,46.4,46.0,46.1,46.4,46.4
13,1.5802631378173828,37.6,46.4,46.1,46.1,46.4,46.4
14,1.6912634372711182,37.6,46.3,46.0,46.1,46.3,46.3
15,1.8043997287750244,37.6,46.4,46.1,46.1,46.4,46.4
16,1.9170196056365967,37.6,46.4,46.1,46.1,46.4,46.4
17,2.028038740158081,37.7,46.3,46.1,46.1,46.3,46.3
18,2.140662431716919,37.7,46.4,46.1,46.1,46.4,46.4
19,2.251805543899536,37.7,46.4,46.1,46.1,46.4,46.4
20,2.364428758621216,37.7,46.4,46.1,46.1,46.4,46.3
21,2.4764461517333984,37.7,46.4,46.1,46.1,46.4,46.3
22,2.5890696048736572,37.7,46.4,46.1,46.2,46.4,46.4
23,2.7006924152374268,37.7,46.4,46.2,46.2,46.4,46.3
24,2.813319683074951,37.7,46.4,46.2,46.2,46.3,46.4
25,2.9249463081359863,37.7,46.4,46.2,46.2,46.4,46.4
26,3.0365729331970215,37.7,46.4,46.2,46.2,46.4,46.4
27,3.149196147918701,37.8,46.4,46.2,46.2,46.4,46.4
28,3.2608230113983154,37.8,46.4,46.2,46.2,46.4,46.4
29,3.373446226119995,37.8,46.4,46.2,46.2,46.4,46.4
30,3.4850690364837646,37.8,46.4,46.2,46.2,46.4,46.4
31,3.597696304321289,37.8,46.4,46.2,46.2,46.4,46.4
32,3.709322929382324,37.8,46.4,46.2,46.2,46.4,46.4
33,3.8209495544433594,37.8,46.4,46.2,46.2,46.4,46.4
34,3.9335689544677734,37.8,46.4,46.2,46.2,46.4,46.4
35,4.045199871063232,37.8,46.4,46.2,46.2,46.4,46.4
