,times,neutral,z1,z2,z3,z4,z5
0,0.11599278450012207,37.9,37.8,37.7,37.8,37.6,37.8
1,0.22961640357971191,37.9,37.8,37.7,37.8,37.6,37.8
2,0.34124326705932617,37.9,38.0,37.9,37.9,37.8,38.0
3,0.45386672019958496,37.9,39.0,38.7,38.8,38.7,39.0
4,0.5650091171264648,37.8,40.6,40.2,40.3,40.2,40.5
5,0.6776325702667236,37.8,41.9,41.5,41.6,41.5,41.9
6,0.788611650466919,37.7,43.1,42.7,42.8,42.8,43.0
7,0.9012355804443359,37.7,44.5,44.0,44.1,44.1,44.4
8,1.0138583183288574,37.7,45.8,45.2,45.3,45.5,45.8
9,1.1254854202270508,37.6,46.5,46.0,46.1,46.2,46.5
10,1.2381083965301514,37.6,46.4,46.1,46.1,46.2,46.4
11,1.349731206893921,37.6,46.3,46.0,46.0,46.1,46.3
12,1.4613616466522217,37.6,46.4,46.0,46.1,46.2,46.4
13,1.5739850997924805,37.6,46.4,46.1,46.1,46.2,46.4
14,1.6856129169464111,37.6,46.3,46.1,46.1,46.1,46.3
15,1.7982349395751953,37.6,46.4,46.1,46.1,46.2,46.4
16,1.9098615646362305,37.6,46.4,46.1,46.1,46.2,46.4
17,2.0224854946136475,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1341075897216797,37.6,46.4,46.1,46.1,46.2,46.4
19,2.2457382678985596,37.6,46.4,46.2,46.2,46.2,46.4
20,2.3583617210388184,37.7,46.4,46.2,46.2,46.2,46.4
21,2.4699885845184326,37.7,46.4,46.2,46.2,46.2,46.4
22,2.5826079845428467,37.7,46.4,46.2,46.2,46.2,46.4
23,2.6942381858825684,37.7,46.4,46.2,46.2,46.2,46.4
24,2.8063788414001465,37.7,46.4,46.2,46.2,46.2,46.4
25,2.9180049896240234,37.7,46.4,46.2,46.2,46.2,46.4
26,3.0306291580200195,37.7,46.4,46.2,46.2,46.2,46.4
27,3.141799211502075,37.7,46.4,46.2,46.2,46.2,46.4
28,3.254422664642334,37.7,46.4,46.2,46.2,46.2,46.4
29,3.3663909435272217,37.7,46.4,46.2,46.2,46.2,46.4
30,3.4790143966674805,37.7,46.4,46.2,46.2,46.2,46.4
31,3.5906450748443604,37.7,46.4,46.2,46.2,46.2,46.4
32,3.7022716999053955,37.7,46.4,46.2,46.2,46.2,46.4
33,3.8148951530456543,37.8,46.4,46.2,46.2,46.2,46.4
34,3.9265215396881104,37.8,46.4,46.2,46.2,46.3,46.4
35,4.039144992828369,37.8,46.4,46.2,46.2,46.3,46.4
36,4.15076756477356,37.8,46.4,46.2,46.2,46.2,46.4
37,4.263395071029663,37.8,46.4,46.2,46.2,46.2,46.4
38,4.37502121925354,37.8,46.4,46.2,46.2,46.2,46.4
39,4.486165523529053,37.8,46.4,46.2,46.2,46.2,46.4
40,4.598789215087891,37.8,46.4,46.2,46.2,46.2,46.4
41,4.711712121963501,37.8,46.4,46.2,46.2,46.2,46.4
42,4.823338747024536,37.8,46.4,46.2,46.3,46.3,46.4
43,4.93496561050415,37.8,46.7,46.5,46.6,46.6,46.7
44,5.047588586807251,37.8,47.4,47.1,47.2,47.3,47.4
45,5.159215450286865,37.8,47.6,47.3,47.4,47.4,47.6
46,5.271838188171387,37.8,47.3,47.2,47.2,47.2,47.3
47,5.3834617137908936,37.8,47.3,47.2,47.2,47.3,47.3
48,5.496088743209839,37.8,47.5,47.3,47.3,47.3,47.5
49,5.607715368270874,37.8,47.3,47.2,47.2,47.3,47.3
50,5.719341993331909,37.8,47.3,47.2,47.2,47.3,47.3
51,5.831965446472168,37.8,47.4,47.2,47.3,47.3,47.4
52,5.943592309951782,37.8,47.3,47.2,47.2,47.3,47.3
53,6.055732727050781,37.8,46.9,46.9,46.8,46.8,46.9
54,6.167356014251709,37.8,46.3,46.2,46.2,46.2,46.3
55,6.279337167739868,37.8,46.2,46.1,46.1,46.2,46.2
56,6.391961097717285,37.8,46.4,46.3,46.3,46.3,46.4
57,6.504584550857544,37.8,46.3,46.3,46.3,46.3,46.3
58,6.615728139877319,37.8,46.3,46.2,46.2,46.2,46.3
59,6.728351354598999,37.8,46.4,46.3,46.3,46.3,46.4
60,6.83938455581665,37.8,46.4,46.3,46.3,46.3,46.4
61,6.952008008956909,37.8,46.3,46.3,46.3,46.3,46.3
