,times,neutral,z1,z2,z3,z4,z5
0,0.12259411811828613,37.9,37.6,37.6,37.7,37.7,37.9
1,0.23521733283996582,37.9,37.6,37.6,37.7,37.7,37.9
2,0.3468437194824219,37.9,37.8,37.8,37.9,37.9,38.0
3,0.45801377296447754,37.9,38.8,38.7,38.8,38.9,38.9
4,0.570636510848999,37.8,40.2,40.1,40.2,40.5,40.5
5,0.6835832595825195,37.8,41.6,41.4,41.5,41.8,41.9
6,0.7952139377593994,37.7,42.8,42.7,42.7,43.0,43.1
7,0.9068403244018555,37.7,44.1,44.0,44.0,44.4,44.5
8,1.0194637775421143,37.7,45.4,45.2,45.3,45.7,45.8
9,1.1310904026031494,37.6,46.1,46.0,46.0,46.4,46.4
10,1.2432312965393066,37.6,46.1,46.1,46.1,46.4,46.3
11,1.3548564910888672,37.6,46.0,45.9,46.0,46.3,46.3
12,1.4677979946136475,37.6,46.1,46.0,46.0,46.4,46.4
13,1.5794248580932617,37.6,46.1,46.1,46.1,46.3,46.3
14,1.6920483112335205,37.6,46.1,46.0,46.0,46.3,46.3
15,1.8036746978759766,37.6,46.1,46.1,46.1,46.3,46.3
16,1.9152979850769043,37.6,46.2,46.1,46.1,46.4,46.4
17,2.0279247760772705,37.6,46.2,46.1,46.1,46.3,46.3
18,2.1395516395568848,37.6,46.2,46.1,46.1,46.3,46.3
19,2.2521748542785645,37.6,46.2,46.1,46.1,46.3,46.4
20,2.3638014793395996,37.6,46.2,46.1,46.1,46.3,46.3
21,2.4754281044006348,37.7,46.2,46.1,46.1,46.3,46.3
22,2.5875680446624756,37.7,46.2,46.1,46.2,46.3,46.4
23,2.7001876831054688,37.7,46.2,46.2,46.2,46.3,46.4
24,2.8112006187438965,37.7,46.2,46.2,46.2,46.3,46.4
25,2.923823595046997,37.7,46.2,46.2,46.2,46.3,46.4
26,3.0364468097686768,37.7,46.2,46.2,46.2,46.3,46.4
27,3.148073673248291,37.7,46.2,46.2,46.2,46.3,46.3
28,3.259700298309326,37.7,46.2,46.2,46.2,46.3,46.4
29,3.372323751449585,37.7,46.2,46.2,46.2,46.3,46.4
30,3.4839468002319336,37.7,46.2,46.2,46.2,46.3,46.4
31,3.5965735912323,37.7,46.2,46.2,46.2,46.4,46.4
32,3.708200454711914,37.7,46.2,46.2,46.2,46.4,46.4
33,3.8208353519439697,37.7,46.2,46.2,46.2,46.4,46.4
34,3.933454990386963,37.7,46.2,46.2,46.2,46.4,46.4
35,4.045085430145264,37.8,46.2,46.2,46.2,46.4,46.4
36,4.156712055206299,37.8,46.2,46.2,46.2,46.3,46.4
37,4.268338918685913,37.8,46.2,46.2,46.2,46.3,46.4
38,4.380962133407593,37.8,46.2,46.2,46.2,46.4,46.4
39,4.492588996887207,37.8,46.2,46.2,46.2,46.4,46.4
40,4.6052117347717285,37.8,46.2,46.2,46.2,46.4,46.4
41,4.716835260391235,37.8,46.2,46.2,46.2,46.4,46.4
42,4.8269853591918945,37.8,46.2,46.2,46.2,46.4,46.4
43,4.940605640411377,37.8,46.2,46.2,46.2,46.4,46.4
44,5.053225040435791,37.8,46.2,46.2,46.2,46.3,46.4
45,5.164855718612671,37.8,46.2,46.2,46.2,46.3,46.4
46,5.277478933334351,37.8,46.3,46.3,46.3,46.4,46.4
47,5.389105796813965,37.8,46.8,46.7,46.7,46.9,46.9
48,5.501272678375244,37.8,47.3,47.2,47.2,47.5,47.5
49,5.61289644241333,37.8,47.3,47.3,47.3,47.4,47.5
50,5.7248921394348145,37.8,47.2,47.2,47.2,47.2,47.3
51,5.837032079696655,37.8,47.3,47.2,47.2,47.4,47.4
52,5.949651479721069,37.8,47.3,47.2,47.3,47.4,47.4
53,6.0606348514556885,37.8,47.2,47.2,47.2,47.3,47.3
54,6.173258304595947,37.8,47.3,47.2,47.2,47.3,47.3
55,6.285881996154785,37.8,47.3,47.2,47.3,47.4,47.4
56,6.397508144378662,37.8,47.2,47.1,47.2,47.2,47.2
57,6.5101318359375,37.8,46.7,46.7,46.7,46.7,46.7
58,6.621758460998535,37.8,46.2,46.2,46.2,46.2,46.2
59,6.73437762260437,37.8,46.2,46.2,46.2,46.3,46.3
60,6.84600830078125,37.8,46.3,46.3,46.3,46.4,46.4
61,6.957634925842285,37.8,46.3,46.3,46.3,46.3,46.3
62,7.070258378982544,37.8,46.3,46.2,46.2,46.3,46.3
63,7.181885242462158,37.8,46.3,46.3,46.3,46.4,46.4
64,7.294508457183838,37.8,46.3,46.3,46.3,46.3,46.3
65,7.406135082244873,37.8,46.3,46.2,46.3,46.3,46.3
66,7.517757892608643,37.8,46.3,46.3,46.3,46.4,46.4
67,7.630384922027588,37.8,46.3,46.3,46.3,46.3,46.4
68,7.742011785507202,37.8,46.3,46.3,46.3,46.3,46.3
69,7.854635000228882,37.8,46.3,46.3,46.3,46.4,46.4
70,7.966257810592651,37.8,46.3,46.3,46.3,46.4,46.4
71,8.078402042388916,37.8,46.3,46.3,46.3,46.3,46.3
72,8.190028667449951,37.8,46.3,46.3,46.3,46.3,46.3
73,8.302652359008789,37.8,46.3,46.3,46.3,46.3,46.4
74,8.414278745651245,37.8,46.3,46.3,46.3,46.3,46.3
75,8.526902198791504,37.8,46.3,46.3,46.3,46.3,46.3
76,8.638528823852539,37.8,46.3,46.3,46.3,46.3,46.4
77,8.75015139579773,37.8,46.3,46.3,46.3,46.4,46.4
78,8.862778663635254,37.8,46.4,46.3,46.3,46.4,46.4
79,8.973777770996094,37.8,46.4,46.4,46.4,46.4,46.4
80,9.086401224136353,37.8,46.4,46.4,46.4,46.4,46.4
81,9.19896125793457,37.8,46.4,46.4,46.4,46.4,46.4
82,9.310588359832764,37.8,46.4,46.4,46.4,46.4,46.4
83,9.423211336135864,37.8,46.4,46.4,46.4,46.4,46.4
84,9.5348379611969,37.8,46.4,46.4,46.4,46.4,46.4
85,9.647461414337158,37.8,46.4,46.4,46.4,46.4,46.4
86,9.759088277816772,37.9,46.4,46.4,46.4,46.4,46.4
87,9.871711730957031,37.9,46.4,46.4,46.4,46.4,46.4
88,9.9833345413208,37.9,46.4,46.4,46.4,46.4,46.4
89,10.094964742660522,37.9,46.4,46.4,46.4,46.4,46.4
90,10.207588195800781,37.9,46.4,46.4,46.4,46.4,46.4
91,10.31875991821289,37.9,46.4,46.4,46.4,46.4,46.4
92,10.431383609771729,37.9,46.4,46.4,46.4,46.4,46.4
93,10.544006586074829,37.9,46.4,46.4,46.4,46.4,46.4
94,10.65595269203186,37.9,46.4,46.4,46.4,46.4,46.4
95,10.767575740814209,37.9,46.4,46.4,46.4,46.4,46.4
