,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.9,37.6,37.6,37.6,37.7,37.9
1,0.2222602367401123,37.9,37.6,37.6,37.6,37.7,37.9
2,0.33388352394104004,37.9,37.7,37.7,37.7,37.8,38.0
3,0.44651055335998535,37.8,38.6,38.5,38.5,38.8,38.7
4,0.5581371784210205,37.8,40.1,39.9,40.0,40.3,40.3
5,0.6707606315612793,37.8,41.5,41.3,41.3,41.7,41.7
6,0.7823870182037354,37.7,42.7,42.5,42.6,42.9,42.9
7,0.8940138816833496,37.7,44.1,43.8,43.9,44.3,44.3
8,1.0060763359069824,37.6,45.4,45.1,45.2,45.7,45.6
9,1.1186997890472412,37.6,46.2,45.9,46.0,46.4,46.4
10,1.2306492328643799,37.6,46.2,46.0,46.1,46.4,46.4
11,1.342275857925415,37.6,46.1,45.9,46.0,46.3,46.2
12,1.4548990726470947,37.6,46.2,46.0,46.0,46.4,46.3
13,1.5665218830108643,37.6,46.2,46.0,46.1,46.4,46.4
14,1.6786656379699707,37.6,46.2,46.0,46.0,46.3,46.3
15,1.7902922630310059,37.6,46.2,46.0,46.1,46.4,46.3
16,1.9022636413574219,37.6,46.2,46.1,46.1,46.4,46.4
17,2.0144031047821045,37.6,46.2,46.1,46.1,46.4,46.3
18,2.1270930767059326,37.6,46.2,46.1,46.1,46.4,46.3
19,2.2391154766082764,37.6,46.2,46.1,46.1,46.4,46.4
20,2.350738286972046,37.6,46.2,46.1,46.1,46.4,46.3
21,2.463365316390991,37.7,46.2,46.1,46.1,46.4,46.3
22,2.5749921798706055,37.7,46.2,46.1,46.1,46.4,46.4
23,2.6876156330108643,37.7,46.2,46.1,46.1,46.4,46.4
24,2.7992420196533203,37.7,46.2,46.1,46.1,46.4,46.3
25,2.911865472793579,37.7,46.2,46.1,46.1,46.4,46.3
26,3.0234920978546143,37.7,46.2,46.1,46.2,46.4,46.3
27,3.1351189613342285,37.7,46.2,46.1,46.2,46.4,46.3
28,3.247742176055908,37.7,46.2,46.1,46.2,46.4,46.3
29,3.3593688011169434,37.7,46.2,46.1,46.2,46.4,46.3
30,3.471992254257202,37.7,46.2,46.1,46.2,46.4,46.3
31,3.5836148262023926,37.7,46.2,46.1,46.2,46.4,46.3
32,3.696242094039917,37.7,46.2,46.1,46.2,46.4,46.3
33,3.807868719100952,37.7,46.2,46.1,46.2,46.4,46.3
34,3.9194955825805664,37.7,46.2,46.2,46.2,46.4,46.3
35,4.032118558883667,37.7,46.2,46.2,46.2,46.4,46.3
36,4.14374566078186,37.8,46.2,46.2,46.2,46.4,46.3
37,4.25488805770874,37.8,46.2,46.2,46.2,46.4,46.3
38,4.368508815765381,37.8,46.2,46.2,46.2,46.4,46.3
39,4.480135202407837,37.8,46.2,46.2,46.2,46.4,46.3
40,4.592758655548096,37.8,46.2,46.2,46.2,46.4,46.3
41,4.704381704330444,37.8,46.2,46.2,46.2,46.4,46.3
42,4.816011905670166,37.8,46.2,46.2,46.2,46.4,46.3
43,4.928635358810425,37.8,46.2,46.2,46.2,46.4,46.3
44,5.04026198387146,37.8,46.2,46.2,46.2,46.4,46.3
45,5.152885437011719,37.8,46.2,46.2,46.2,46.4,46.3
46,5.264512062072754,37.8,46.2,46.2,46.2,46.4,46.3
47,5.377135515213013,37.8,46.2,46.2,46.2,46.4,46.3
48,5.488762140274048,37.8,46.2,46.2,46.2,46.4,46.3
49,5.6003851890563965,37.8,46.3,46.2,46.2,46.4,46.4
50,5.713011980056763,37.8,46.4,46.3,46.4,46.5,46.5
51,5.824638605117798,37.8,46.6,46.5,46.5,46.7,46.7
52,5.9372618198394775,37.8,46.6,46.5,46.5,46.7,46.7
53,6.048888206481934,37.8,46.6,46.5,46.5,46.6,46.6
54,6.160514831542969,37.8,46.6,46.5,46.5,46.7,46.7
55,6.273138523101807,37.8,46.6,46.5,46.5,46.7,46.7
56,6.384761571884155,37.8,46.6,46.5,46.5,46.6,46.6
57,6.496933221817017,37.8,46.6,46.5,46.5,46.7,46.7
58,6.6095569133758545,37.8,46.6,46.5,46.5,46.7,46.7
59,6.7211833000183105,37.8,46.6,46.5,46.5,46.6,46.6
60,6.833802938461304,37.8,46.4,46.3,46.3,46.4,46.4
61,6.944807052612305,37.8,46.2,46.2,46.2,46.3,46.3
62,7.057430744171143,37.8,46.3,46.2,46.2,46.3,46.3
