,times,neutral,z1,z2,z3,z4,z5
0,0.11561393737792969,37.8,37.6,37.6,37.6,37.8,37.9
1,0.22724413871765137,37.8,37.6,37.6,37.6,37.8,37.9
2,0.3388707637786865,37.8,37.8,37.7,37.8,37.9,38.0
3,0.4514944553375244,37.8,38.7,38.6,38.7,38.9,38.9
4,0.5631208419799805,37.8,40.2,40.0,40.2,40.5,40.5
5,0.6757442951202393,37.8,41.5,41.4,41.5,41.8,41.8
6,0.787369966506958,37.8,42.8,42.6,42.8,43.0,43.0
7,0.898993968963623,37.7,44.1,43.9,44.2,44.4,44.4
8,1.0116205215454102,37.7,45.4,45.2,45.5,45.7,45.7
9,1.123243808746338,37.6,46.2,46.0,46.2,46.5,46.4
10,1.2358710765838623,37.6,46.2,46.1,46.2,46.4,46.4
11,1.3474974632263184,37.6,46.1,45.9,46.1,46.3,46.3
12,1.4602222442626953,37.6,46.2,46.0,46.2,46.4,46.4
13,1.5718495845794678,37.6,46.2,46.0,46.2,46.4,46.4
14,1.6828243732452393,37.6,46.2,46.0,46.2,46.3,46.3
15,1.7954518795013428,37.6,46.2,46.0,46.2,46.4,46.4
16,1.9080750942230225,37.6,46.3,46.1,46.2,46.4,46.4
17,2.0197014808654785,37.6,46.2,46.1,46.2,46.3,46.3
18,2.13232159614563,37.7,46.3,46.1,46.2,46.4,46.4
19,2.2439515590667725,37.7,46.3,46.1,46.2,46.4,46.4
20,2.3565750122070312,37.7,46.2,46.1,46.2,46.4,46.4
21,2.4682021141052246,37.7,46.3,46.1,46.2,46.4,46.4
22,2.5798282623291016,37.7,46.3,46.1,46.2,46.4,46.4
23,2.6924517154693604,37.7,46.2,46.1,46.2,46.4,46.4
24,2.8040785789489746,37.7,46.3,46.1,46.2,46.4,46.4
25,2.9166975021362305,37.7,46.3,46.1,46.3,46.4,46.4
26,3.0283281803131104,37.7,46.3,46.1,46.2,46.4,46.4
27,3.14095139503479,37.7,46.3,46.1,46.2,46.4,46.4
28,3.252578020095825,37.7,46.3,46.1,46.2,46.4,46.4
29,3.3642051219940186,37.8,46.3,46.1,46.2,46.4,46.4
30,3.47619891166687,37.8,46.3,46.1,46.2,46.4,46.4
31,3.588822603225708,37.8,46.3,46.1,46.3,46.4,46.4
32,3.7004456520080566,37.8,46.3,46.2,46.3,46.3,46.4
33,3.813072443008423,37.8,46.3,46.2,46.3,46.3,46.4
34,3.924215793609619,37.8,46.3,46.2,46.2,46.3,46.4
35,4.036839485168457,37.8,46.3,46.2,46.2,46.3,46.4
36,4.148817777633667,37.8,46.3,46.2,46.2,46.3,46.4
37,4.261444330215454,37.8,46.3,46.2,46.3,46.3,46.4
38,4.373071193695068,37.8,46.3,46.2,46.3,46.3,46.4
39,4.4846978187561035,37.8,46.3,46.2,46.3,46.3,46.4
40,4.597321271896362,37.8,46.3,46.2,46.3,46.3,46.4
41,4.7089478969573975,37.8,46.3,46.2,46.3,46.3,46.4
42,4.821571111679077,37.8,46.3,46.2,46.3,46.3,46.4
43,4.933193922042847,37.8,46.3,46.2,46.3,46.3,46.4
44,5.045821189880371,37.8,46.3,46.2,46.3,46.3,46.4
45,5.157447576522827,37.8,46.3,46.2,46.3,46.3,46.4
46,5.270071029663086,37.8,46.3,46.2,46.3,46.3,46.4
47,5.381697654724121,37.8,46.3,46.2,46.3,46.3,46.4
48,5.493324518203735,37.8,46.3,46.2,46.3,46.3,46.4
49,5.605947971343994,37.8,46.3,46.2,46.3,46.3,46.4
50,5.717570543289185,37.8,46.5,46.4,46.5,46.5,46.5
51,5.83019757270813,37.8,47.0,46.9,47.0,47.1,47.1
