,times,neutral,z1,z2,z3,z4,z5
0,0.11362004280090332,37.8,37.7,37.6,37.6,37.7,37.6
1,0.22524619102478027,37.8,37.7,37.7,37.6,37.7,37.6
2,0.33786964416503906,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4494960308074951,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5611226558685303,37.8,39.8,39.6,39.5,39.7,39.7
5,0.6737456321716309,37.8,40.9,40.7,40.6,40.7,40.7
6,0.785372257232666,37.7,41.9,41.6,41.6,41.7,41.7
7,0.8979954719543457,37.7,43.0,42.7,42.6,42.8,42.8
8,1.0096218585968018,37.7,44.1,43.7,43.7,43.8,43.8
9,1.122248649597168,37.6,44.9,44.5,44.5,44.6,44.6
10,1.2338714599609375,37.6,45.1,44.7,44.7,44.8,44.8
11,1.3464946746826172,37.6,44.9,44.6,44.6,44.7,44.7
12,1.4581212997436523,37.6,44.9,44.6,44.6,44.7,44.7
13,1.569751262664795,37.6,45.0,44.7,44.7,44.7,44.8
14,1.682370901107788,37.6,44.9,44.7,44.7,44.7,44.7
15,1.7940008640289307,37.6,44.9,44.7,44.7,44.7,44.8
16,1.9061980247497559,37.6,45.0,44.7,44.7,44.8,44.8
17,2.017824649810791,37.6,45.0,44.7,44.7,44.7,44.8
18,2.1304478645324707,37.6,44.9,44.7,44.7,44.7,44.8
19,2.242074728012085,37.6,45.0,44.7,44.7,44.8,44.8
20,2.3546977043151855,37.6,45.0,44.7,44.7,44.8,44.8
21,2.466320753097534,37.6,44.9,44.7,44.7,44.8,44.8
22,2.578947067260742,37.6,44.9,44.7,44.7,44.8,44.8
23,2.6905739307403564,37.7,45.0,44.7,44.7,44.8,44.8
24,2.803196907043457,37.7,45.0,44.7,44.7,44.8,44.8
25,2.914823532104492,37.7,44.9,44.7,44.7,44.8,44.8
26,3.0264499187469482,37.7,45.0,44.8,44.7,44.8,44.8
27,3.139073133468628,37.7,45.0,44.8,44.7,44.8,44.8
28,3.250699758529663,37.7,45.0,44.8,44.7,44.8,44.8
29,3.3633227348327637,37.7,45.0,44.8,44.7,44.8,44.8
30,3.474949598312378,37.7,45.0,44.8,44.8,44.8,44.8
31,3.5875725746154785,37.7,45.0,44.8,44.8,44.8,44.8
32,3.69919490814209,37.7,45.0,44.8,44.8,44.8,44.8
33,3.81036114692688,37.7,45.0,44.8,44.8,44.8,44.8
34,3.9229846000671387,37.7,45.0,44.8,44.8,44.8,44.8
35,4.035924911499023,37.7,45.0,44.8,44.8,44.8,44.8
36,4.147552013397217,37.7,45.0,44.8,44.8,44.8,44.8
37,4.259178400039673,37.7,45.0,44.8,44.8,44.8,44.8
38,4.3718016147613525,37.7,45.0,44.8,44.8,44.8,44.8
39,4.483423948287964,37.7,45.0,44.8,44.8,44.8,44.8
40,4.596051216125488,37.7,45.0,44.8,44.8,44.8,44.8
41,4.7071943283081055,37.7,45.0,44.8,44.8,44.8,44.8
42,4.819817781448364,37.7,45.0,44.8,44.8,44.8,44.8
43,4.931791543960571,37.7,45.0,44.8,44.8,44.8,44.8
44,5.044419288635254,37.7,45.0,44.8,44.8,44.8,44.8
45,5.156045198440552,37.7,45.0,44.8,44.8,44.8,44.8
46,5.267671823501587,37.7,45.0,44.8,44.8,44.8,44.8
47,5.3802947998046875,37.7,45.0,44.8,44.8,44.8,44.8
48,5.491921424865723,37.7,45.0,44.8,44.8,44.8,44.8
49,5.604544401168823,37.7,45.0,44.8,44.8,44.8,44.8
50,5.716167211532593,37.7,45.0,44.8,44.8,44.8,44.8
51,5.828794717788696,37.7,45.0,44.8,44.8,44.8,44.8
52,5.940420150756836,37.7,45.0,44.8,44.8,44.8,44.8
53,6.052047252655029,37.7,45.0,44.8,44.8,44.8,44.8
54,6.164670467376709,37.8,45.0,44.8,44.8,44.9,44.8
55,6.276293039321899,37.8,45.0,44.8,44.8,44.9,44.8
56,6.388920068740845,37.8,45.0,44.8,44.8,44.9,44.8
57,6.500542640686035,37.8,45.0,44.8,44.8,44.9,44.8
58,6.613165616989136,37.8,45.0,44.8,44.8,44.9,44.8
59,6.7247960567474365,37.8,45.0,44.8,44.8,44.9,44.8
60,6.836422920227051,37.8,45.0,44.8,44.8,44.9,44.8
61,6.949555397033691,37.8,45.0,44.8,44.8,44.9,44.8
62,7.061185836791992,37.8,45.0,44.8,44.8,44.9,44.8
63,7.172812461853027,37.8,45.0,44.8,44.8,44.9,44.8
64,7.285436630249023,37.8,45.0,44.8,44.8,44.9,44.8
65,7.397061824798584,37.8,45.0,44.8,44.8,44.9,44.8
66,7.509685516357422,37.8,45.0,44.8,44.8,44.9,44.9
67,7.621312618255615,37.8,45.0,44.8,44.8,44.9,44.9
68,7.732934474945068,37.8,45.0,44.8,44.8,44.9,44.9
69,7.845561504364014,37.8,45.0,44.8,44.8,44.9,44.9
70,7.957188606262207,37.8,45.0,44.9,44.8,44.9,44.9
71,8.06981110572815,37.8,45.0,44.9,44.8,44.9,44.9
72,8.181437730789185,37.8,45.0,44.9,44.8,44.9,44.9
73,8.294060707092285,37.8,45.0,44.9,44.8,44.9,44.9
74,8.406229257583618,37.8,45.0,44.9,44.8,44.9,44.9
75,8.517855882644653,37.8,45.0,44.9,44.8,44.9,44.9
76,8.629833221435547,37.8,45.0,44.9,44.8,44.9,44.9
77,8.741459608078003,37.8,45.0,44.9,44.8,44.9,44.9
78,8.854082822799683,37.8,45.0,44.9,44.8,44.9,44.9
79,8.965705394744873,37.8,45.0,44.9,44.8,44.9,44.9
80,9.078332424163818,37.8,45.0,44.9,44.8,44.9,44.9
81,9.189958810806274,37.8,45.0,44.9,44.8,44.9,44.9
82,9.302582263946533,37.8,45.0,44.9,44.8,44.9,44.9
83,9.41420841217041,37.8,45.0,44.9,44.8,44.9,44.9
84,9.525835275650024,37.8,45.0,44.9,44.9,44.9,44.9
85,9.63845419883728,37.8,45.0,44.9,44.9,44.9,44.9
86,9.75059461593628,37.8,45.0,44.9,44.9,44.9,44.9
87,9.861608028411865,37.8,45.0,44.9,44.9,44.9,44.9
88,9.974231719970703,37.8,45.0,44.9,44.9,44.9,44.9
89,10.086854934692383,37.8,45.0,44.9,44.9,44.9,44.9
90,10.198477506637573,37.8,45.0,44.9,44.9,44.9,44.9
91,10.311104536056519,37.8,45.0,44.9,44.9,44.9,44.9
92,10.42272686958313,37.8,45.0,44.9,44.9,44.9,44.9
93,10.534353733062744,37.8,45.0,44.9,44.9,44.9,44.9
94,10.64698052406311,37.8,45.0,44.9,44.9,44.9,44.9
95,10.758607625961304,37.8,45.0,44.9,44.9,44.9,44.9
96,10.871230363845825,37.8,45.0,44.9,44.9,44.9,44.9
97,10.982853174209595,37.8,45.0,44.9,44.9,44.9,44.9
98,11.09548020362854,37.8,44.9,44.8,44.8,44.8,44.8
99,11.207106351852417,37.8,44.4,44.4,44.4,44.4,44.4
100,11.318733215332031,37.8,43.5,43.6,43.6,43.6,43.5
101,11.431356191635132,37.8,42.3,42.7,42.7,42.7,42.5
102,11.542982339859009,37.9,41.4,41.7,41.7,41.7,41.6
103,11.655605792999268,37.9,40.4,40.5,40.6,40.5,40.5
104,11.767231941223145,38.0,39.3,39.4,39.4,39.4,39.4
105,11.879858493804932,38.0,38.3,38.5,38.5,38.5,38.5
106,11.990994691848755,38.0,37.8,38.1,38.2,38.1,38.1
107,12.110594034194946,38.1,37.8,38.2,38.3,38.3,38.2
108,12.21524453163147,38.1,38.0,38.2,38.2,38.2,38.2
109,12.327871799468994,38.1,38.0,38.2,38.2,38.2,38.2
110,12.43949818611145,38.1,38.1,38.2,38.2,38.2,38.2
111,12.552122116088867,38.1,38.1,38.2,38.2,38.2,38.2
