,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126030921936035,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33240532875061035,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44510364532470703,37.8,38.5,38.3,38.3,38.3,38.3
4,0.5560853481292725,37.8,39.8,39.5,39.5,39.5,39.6
5,0.6697051525115967,37.7,40.9,40.7,40.6,40.7,40.7
6,0.7813315391540527,37.7,41.9,41.7,41.7,41.7,41.8
7,0.8929581642150879,37.7,43.1,42.8,42.7,42.8,42.9
8,1.0055809020996094,37.6,44.2,43.8,43.8,43.9,44.0
9,1.1182005405426025,37.6,44.9,44.6,44.6,44.6,44.7
10,1.2298309803009033,37.6,44.9,44.7,44.7,44.7,44.8
11,1.3414571285247803,37.6,44.8,44.6,44.6,44.6,44.7
12,1.4540808200836182,37.5,44.9,44.6,44.6,44.6,44.7
13,1.5657069683074951,37.5,44.9,44.7,44.7,44.7,44.7
14,1.6773335933685303,37.5,44.8,44.7,44.7,44.7,44.7
15,1.78995680809021,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9015824794769287,37.6,44.9,44.7,44.7,44.7,44.8
17,2.0142061710357666,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1258327960968018,37.6,44.9,44.7,44.7,44.7,44.8
19,2.2384557723999023,37.6,44.9,44.7,44.7,44.7,44.8
20,2.350078821182251,37.6,44.9,44.7,44.7,44.7,44.8
21,2.462705612182617,37.6,44.9,44.7,44.7,44.7,44.8
22,2.5738492012023926,37.6,44.9,44.7,44.7,44.7,44.8
23,2.6864726543426514,37.6,44.9,44.7,44.7,44.8,44.8
24,2.7980990409851074,37.6,44.9,44.7,44.7,44.8,44.8
25,2.910721778869629,37.6,44.9,44.7,44.8,44.8,44.8
26,3.022348642349243,37.7,44.9,44.8,44.8,44.8,44.9
27,3.134971857070923,37.7,44.9,44.8,44.8,44.8,44.9
28,3.2465949058532715,37.7,44.9,44.8,44.8,44.8,44.9
29,3.358224630355835,37.7,44.9,44.8,44.8,44.8,44.9
30,3.4708480834960938,37.7,44.9,44.8,44.8,44.8,44.9
31,3.583467721939087,37.7,44.9,44.8,44.8,44.8,44.9
32,3.6950976848602295,37.7,44.9,44.8,44.8,44.8,44.9
33,3.806720495223999,37.7,44.9,44.8,44.8,44.8,44.9
34,3.9193475246429443,37.7,44.9,44.8,44.8,44.8,44.9
35,4.030973672866821,37.7,44.9,44.8,44.8,44.8,44.9
36,4.1426002979278564,37.7,44.9,44.8,44.8,44.8,44.9
37,4.255223751068115,37.7,44.9,44.8,44.8,44.8,44.9
38,4.36738657951355,37.7,44.9,44.8,44.8,44.8,44.9
39,4.479017019271851,37.7,44.9,44.8,44.8,44.8,44.9
40,4.5909998416900635,37.7,44.9,44.8,44.8,44.8,44.9
41,4.703623056411743,37.7,44.9,44.8,44.8,44.8,44.9
42,4.815249443054199,37.7,44.9,44.8,44.8,44.8,44.9
43,4.927872657775879,37.7,44.9,44.8,44.8,44.8,44.9
44,5.039499044418335,37.7,44.9,44.8,44.8,44.8,44.9
45,5.151124715805054,37.7,44.9,44.8,44.8,44.8,44.9
46,5.263748645782471,37.7,44.9,44.8,44.8,44.8,44.9
47,5.374891519546509,37.7,44.9,44.8,44.8,44.8,44.9
48,5.4875147342681885,37.7,44.9,44.9,44.9,44.9,44.9
49,5.60051417350769,37.7,45.4,45.2,45.2,45.3,45.4
50,5.712143659591675,37.7,45.9,45.7,45.7,45.8,45.9
51,5.823770999908447,37.7,45.9,45.8,45.8,45.8,45.9
52,5.936393976211548,37.7,45.7,45.7,45.7,45.7,45.7
53,6.048020601272583,37.7,45.8,45.7,45.7,45.7,45.8
54,6.159646987915039,37.7,45.9,45.7,45.7,45.8,45.8
55,6.272270441055298,37.7,45.8,45.7,45.7,45.7,45.8
56,6.383892774581909,37.7,45.8,45.7,45.7,45.7,45.8
57,6.496520042419434,37.7,45.9,45.7,45.7,45.7,45.8
58,6.60814642906189,37.7,45.7,45.7,45.7,45.7,45.7
59,6.720769882202148,37.7,45.2,45.2,45.2,45.2,45.2
60,6.832396030426025,37.7,44.8,44.8,44.8,44.7,44.8
61,6.945019245147705,37.8,44.9,44.8,44.8,44.8,44.9
62,7.056645631790161,37.8,45.0,44.9,44.9,44.9,45.0
63,7.168272256851196,37.8,44.9,44.9,44.9,44.8,44.9
64,7.280894994735718,37.8,44.9,44.8,44.8,44.8,44.9
65,7.392521858215332,37.8,45.0,44.9,44.9,44.9,44.9
66,7.505144834518433,37.8,44.9,44.9,44.9,44.9,44.9
67,7.616284370422363,37.8,44.9,44.8,44.8,44.8,44.9
68,7.7290198802948,37.8,44.9,44.9,44.9,44.9,44.9
69,7.840647220611572,37.8,44.9,44.9,44.9,44.9,44.9
70,7.9532694816589355,37.8,44.9,44.9,44.9,44.9,44.9
71,8.06489610671997,37.8,44.9,44.9,44.9,44.9,44.9
72,8.177519083023071,37.8,44.9,44.9,44.9,44.9,44.9
73,8.289145708084106,37.8,44.9,44.9,44.9,44.9,44.9
74,8.400772094726562,37.8,44.9,44.9,44.9,44.9,44.9
75,8.513395309448242,37.8,44.9,44.9,44.9,44.9,44.9
76,8.625021696090698,37.8,44.9,44.9,44.9,44.9,44.9
77,8.737644910812378,37.8,44.9,44.9,44.9,44.9,44.9
78,8.848811864852905,37.8,44.9,44.9,44.9,44.9,44.9
79,8.961434841156006,37.8,44.9,44.9,44.9,44.9,44.9
80,9.073406219482422,37.8,44.9,44.9,44.9,44.9,44.9
81,9.186029434204102,37.8,44.9,44.9,44.9,44.9,44.9
82,9.297656297683716,37.8,44.9,44.9,44.9,44.9,44.9
83,9.410279035568237,37.8,44.9,44.9,44.9,44.9,44.9
84,9.52190613746643,37.8,44.9,44.9,44.9,44.9,44.9
85,9.633528709411621,37.8,44.9,44.9,44.9,44.9,44.9
86,9.746155261993408,37.8,44.9,44.9,44.9,44.9,44.9
87,9.857781887054443,37.8,44.9,44.9,44.9,44.9,44.9
88,9.970405101776123,37.8,44.9,44.9,44.9,44.9,44.9
89,10.082031488418579,37.8,44.9,44.9,44.9,44.9,44.9
90,10.19465446472168,37.8,44.9,44.9,44.9,44.9,45.0
91,10.305797576904297,37.8,44.9,44.9,44.9,44.9,45.0
92,10.41841745376587,37.8,44.9,44.9,44.9,44.9,45.0
93,10.530375003814697,37.8,44.9,44.9,44.9,44.9,45.0
94,10.642001390457153,37.8,45.0,44.9,44.9,44.9,45.0
95,10.754625082015991,37.8,45.0,44.9,44.9,44.9,45.0
96,10.86624789237976,37.8,45.0,44.9,44.9,45.0,45.0
97,10.978874444961548,37.8,45.0,45.0,45.0,45.0,45.0
98,11.090501070022583,37.8,44.9,44.9,44.9,44.9,44.9
99,11.203124284744263,37.8,44.5,44.5,44.5,44.5,44.5
