,times,neutral,z1,z2,z3,z4,z5
0,0.11561417579650879,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2272658348083496,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33988523483276367,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45151519775390625,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5641381740570068,37.8,39.9,39.6,39.6,39.6,39.8
5,0.6752803325653076,37.8,41.1,40.8,40.7,40.8,40.9
6,0.7879033088684082,37.7,42.1,41.8,41.7,41.8,41.9
7,0.899852991104126,37.7,43.3,42.8,42.8,42.9,43.1
8,1.0109951496124268,37.6,44.4,43.9,43.9,44.0,44.2
9,1.1236181259155273,37.6,45.0,44.6,44.6,44.7,44.9
10,1.2356188297271729,37.6,45.0,44.7,44.7,44.7,44.9
11,1.3482420444488525,37.6,44.9,44.6,44.6,44.6,44.8
12,1.4598686695098877,37.6,45.0,44.6,44.6,44.7,44.8
13,1.5724916458129883,37.6,45.0,44.7,44.7,44.7,44.8
14,1.684114933013916,37.6,44.9,44.7,44.7,44.7,44.8
15,1.796741247177124,37.6,44.9,44.7,44.7,44.7,44.8
16,1.9083645343780518,37.6,45.0,44.7,44.7,44.7,44.8
17,2.0199942588806152,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1326141357421875,37.6,44.9,44.7,44.7,44.7,44.8
19,2.24424409866333,37.6,45.0,44.7,44.7,44.7,44.9
20,2.3568670749664307,37.6,44.9,44.7,44.7,44.7,44.8
21,2.468493938446045,37.6,44.9,44.7,44.7,44.7,44.8
22,2.581113576889038,37.6,45.0,44.7,44.7,44.8,44.8
23,2.6927433013916016,37.6,44.9,44.8,44.7,44.8,44.8
24,2.8043699264526367,37.7,44.9,44.8,44.7,44.8,44.8
25,2.91698956489563,37.7,44.9,44.8,44.7,44.8,44.8
26,3.0286195278167725,37.7,44.9,44.8,44.8,44.8,44.8
27,3.141242504119873,37.7,44.9,44.8,44.8,44.8,44.8
28,3.252384662628174,37.7,44.9,44.8,44.8,44.8,44.8
29,3.3650081157684326,37.7,44.9,44.8,44.8,44.8,44.8
30,3.4776313304901123,37.7,44.9,44.8,44.8,44.8,44.8
31,3.5892577171325684,37.7,44.9,44.8,44.8,44.8,44.8
32,3.7008841037750244,37.7,44.9,44.8,44.8,44.8,44.8
33,3.813507318496704,37.7,44.9,44.8,44.8,44.8,44.8
34,3.92513370513916,37.7,44.9,44.8,44.8,44.8,44.8
35,4.037757396697998,37.7,44.9,44.8,44.8,44.8,44.8
36,4.1493799686431885,37.7,44.9,44.8,44.8,44.8,44.8
37,4.262007236480713,37.7,44.9,44.8,44.8,44.8,44.8
38,4.373167037963867,37.7,44.9,44.8,44.8,44.8,44.8
39,4.4851768016815186,37.7,44.9,44.8,44.8,44.8,44.8
40,4.597799777984619,37.7,44.9,44.8,44.8,44.8,44.9
41,4.709426403045654,37.7,44.9,44.8,44.8,44.8,44.9
42,4.822049379348755,37.8,44.9,44.8,44.8,44.8,44.9
43,4.933672666549683,37.8,44.9,44.8,44.8,44.8,44.9
44,5.046298980712891,37.7,44.9,44.8,44.8,44.8,44.9
45,5.157925605773926,37.7,44.9,44.8,44.8,44.8,44.9
46,5.270063877105713,37.7,44.9,44.8,44.8,44.8,44.9
47,5.381690502166748,37.7,44.9,44.8,44.8,44.8,44.9
48,5.4946300983428955,37.7,44.9,44.8,44.8,44.8,44.9
49,5.606256484985352,37.7,44.9,44.8,44.8,44.8,44.9
50,5.717879772186279,37.7,44.9,44.8,44.8,44.8,44.9
51,5.830506324768066,37.7,44.9,44.8,44.8,44.8,44.9
52,5.942132949829102,37.7,44.9,44.8,44.8,44.8,44.9
53,6.054755687713623,37.7,44.9,44.8,44.8,44.8,44.9
54,6.166378974914551,37.7,44.9,44.8,44.8,44.8,44.9
55,6.279005527496338,37.7,44.9,44.8,44.8,44.8,44.9
