,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2322230339050293,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3438527584075928,37.8,37.9,37.8,37.7,37.7,37.7
3,0.45547938346862793,37.8,38.7,38.5,38.4,38.4,38.5
4,0.5681023597717285,37.8,40.0,39.7,39.6,39.6,39.6
5,0.6797292232513428,37.8,41.1,40.7,40.7,40.7,40.7
6,0.7923519611358643,37.7,42.0,41.7,41.6,41.7,41.7
7,0.9039783477783203,37.7,43.2,42.8,42.7,42.7,42.8
8,1.0166015625,37.7,44.3,43.8,43.7,43.8,43.8
9,1.1282289028167725,37.6,45.0,44.6,44.5,44.6,44.6
10,1.2408514022827148,37.6,45.0,44.8,44.7,44.8,44.8
11,1.35247802734375,37.6,44.9,44.7,44.6,44.7,44.7
12,1.464104413986206,37.6,45.0,44.7,44.6,44.7,44.7
13,1.5767278671264648,37.6,45.0,44.8,44.7,44.7,44.8
14,1.6883540153503418,37.6,44.9,44.7,44.7,44.7,44.7
15,1.8004891872406006,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9131155014038086,37.6,45.0,44.8,44.7,44.7,44.8
17,2.024742364883423,37.6,45.0,44.8,44.7,44.7,44.8
18,2.136368751525879,37.6,44.9,44.7,44.7,44.7,44.8
19,2.248988628387451,37.6,45.0,44.7,44.7,44.8,44.8
20,2.3606183528900146,37.6,45.0,44.7,44.7,44.8,44.8
21,2.4732415676116943,37.6,44.9,44.7,44.7,44.8,44.8
22,2.5848679542541504,37.7,45.0,44.7,44.7,44.8,44.8
23,2.69749116897583,37.7,45.0,44.7,44.7,44.8,44.8
24,2.808652877807617,37.7,45.0,44.7,44.7,44.8,44.8
25,2.921276330947876,37.7,44.9,44.7,44.7,44.8,44.8
26,3.0331881046295166,37.7,44.9,44.8,44.8,44.8,44.8
27,3.14481782913208,37.7,44.9,44.8,44.8,44.8,44.8
28,3.257441282272339,37.7,44.9,44.8,44.8,44.8,44.8
29,3.369067430496216,37.7,44.9,44.8,44.8,44.8,44.8
30,3.4816906452178955,37.7,44.9,44.8,44.8,44.8,44.8
31,3.5933170318603516,37.7,44.9,44.8,44.8,44.8,44.8
32,3.7059402465820312,37.7,44.9,44.8,44.8,44.8,44.8
33,3.81756329536438,37.7,44.9,44.8,44.8,44.8,44.8
34,3.9291932582855225,37.7,44.9,44.8,44.8,44.8,44.8
35,4.041332721710205,37.7,44.9,44.8,44.8,44.8,44.8
36,4.153955459594727,37.7,44.9,44.8,44.8,44.8,44.8
37,4.265578746795654,37.7,44.9,44.8,44.8,44.8,44.8
38,4.377590656280518,37.7,44.9,44.8,44.8,44.8,44.8
39,4.490213871002197,37.7,44.9,44.8,44.8,44.8,44.8
40,4.601840257644653,37.7,44.9,44.8,44.8,44.8,44.8
41,4.714463710784912,37.7,44.9,44.8,44.8,44.8,44.8
42,4.826089859008789,37.7,44.9,44.8,44.8,44.8,44.8
43,4.937716484069824,37.7,44.9,44.8,44.8,44.8,44.8
44,5.050336599349976,37.7,44.9,44.8,44.8,44.8,44.8
45,5.16196608543396,37.7,44.9,44.8,44.8,44.8,44.8
46,5.2745890617370605,37.7,44.9,44.8,44.8,44.8,44.8
47,5.386215686798096,37.7,44.9,44.8,44.8,44.8,44.8
48,5.498839855194092,37.7,44.9,44.8,44.8,44.8,44.8
49,5.6104655265808105,37.7,44.9,44.8,44.8,44.8,44.8
50,5.722091913223267,37.7,44.9,44.8,44.8,44.8,44.8
51,5.834715843200684,37.7,44.9,44.8,44.8,44.8,44.8
52,5.946342468261719,37.7,44.9,44.8,44.8,44.8,44.8
53,6.058965444564819,37.7,44.9,44.8,44.8,44.8,44.8
54,6.170588493347168,37.7,44.9,44.8,44.8,44.8,44.8
55,6.283210515975952,37.7,44.9,44.8,44.8,44.8,44.8
56,6.394356966018677,37.7,44.9,44.8,44.8,44.8,44.8
57,6.507060289382935,37.7,44.9,44.8,44.8,44.8,44.8
58,6.6186864376068115,37.7,44.9,44.8,44.8,44.8,44.8
59,6.731309652328491,37.7,44.9,44.8,44.8,44.8,44.8
60,6.842936277389526,37.7,44.9,44.8,44.8,44.8,44.8
61,6.955559492111206,37.7,44.9,44.8,44.8,44.8,44.8
62,7.067181825637817,37.7,44.9,44.8,44.8,44.8,44.8
63,7.179809093475342,37.7,44.9,44.8,44.8,44.8,44.8
64,7.291435480117798,37.7,44.9,44.8,44.8,44.8,44.8
65,7.403061866760254,37.7,44.9,44.8,44.8,44.8,44.8
66,7.515681266784668,37.7,44.9,44.8,44.8,44.8,44.8
67,7.62731146812439,37.8,44.9,44.8,44.8,44.8,44.8
68,7.739934921264648,37.8,44.9,44.8,44.8,44.8,44.8
69,7.8511035442352295,37.8,44.9,44.8,44.8,44.8,44.8
70,7.963730573654175,37.8,44.9,44.8,44.8,44.8,44.8
71,8.074710607528687,37.8,44.9,44.8,44.8,44.8,44.9
72,8.188331127166748,37.8,44.9,44.8,44.8,44.8,44.9
73,8.299952745437622,37.8,44.9,44.8,44.8,44.8,44.9
74,8.411583185195923,37.8,44.9,44.8,44.8,44.8,44.9
75,8.524206638336182,37.8,44.9,44.8,44.8,44.8,44.9
76,8.635350704193115,37.8,44.9,44.8,44.8,44.8,44.9
77,8.747968435287476,37.8,44.9,44.8,44.8,44.8,44.9
78,8.859954595565796,37.8,44.9,44.8,44.8,44.8,44.9
79,8.972577810287476,37.8,44.9,44.8,44.8,44.8,44.9
80,9.084203958511353,37.8,44.9,44.8,44.8,44.8,44.9
81,9.196827411651611,37.8,44.9,44.8,44.8,44.8,44.9
82,9.308453559875488,37.8,44.9,44.8,44.8,44.8,44.9
83,9.420079469680786,37.8,44.9,44.8,44.8,44.8,44.9
84,9.532699346542358,37.8,44.9,44.8,44.8,44.8,44.9
85,9.644330024719238,37.8,44.9,44.8,44.8,44.8,44.9
86,9.756953001022339,37.8,44.9,44.8,44.8,44.8,44.9
87,9.868579626083374,37.8,44.9,44.8,44.8,44.9,44.9
88,9.981202840805054,37.8,44.9,44.8,44.8,44.9,44.9
89,10.092829465866089,37.8,44.9,44.8,44.8,44.9,44.9
90,10.204455852508545,37.8,44.9,44.8,44.8,44.9,44.9
91,10.317077875137329,37.8,44.9,44.8,44.8,44.9,44.9
92,10.42870545387268,37.8,44.9,44.8,44.8,44.9,44.9
93,10.54132866859436,37.8,44.9,44.8,44.9,44.9,44.9
94,10.652955055236816,37.8,44.9,44.8,44.9,44.9,44.9
95,10.76557445526123,37.8,44.9,44.8,44.9,44.9,44.9
96,10.874727487564087,37.8,44.9,44.8,44.9,44.9,44.9
97,10.989343881607056,37.8,44.9,44.8,44.9,44.9,44.9
98,11.100966691970825,37.8,44.9,44.8,44.8,44.8,44.8
99,11.213593482971191,37.8,44.4,44.4,44.4,44.4,44.4
100,11.325220108032227,37.8,43.5,43.5,43.5,43.5,43.4
101,11.437843084335327,37.8,42.4,42.5,42.6,42.6,42.4
102,11.549465894699097,37.9,41.4,41.6,41.6,41.6,41.6
103,11.662092924118042,37.9,40.4,40.5,40.5,40.5,40.5
104,11.773719549179077,38.0,39.2,39.3,39.4,39.4,39.4
105,11.885345935821533,38.0,38.3,38.4,38.5,38.5,38.4
106,11.997968912124634,38.0,37.9,38.1,38.1,38.1,38.1
107,12.110599040985107,38.0,37.9,38.2,38.3,38.2,38.2
108,12.222288608551025,38.1,38.0,38.2,38.2,38.2,38.2
109,12.333914518356323,38.1,38.1,38.2,38.2,38.2,38.2
110,12.445541381835938,38.1,38.1,38.2,38.2,38.2,38.2
111,12.558164596557617,38.1,38.1,38.2,38.2,38.2,38.2
