,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22026658058166504,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3328859806060791,37.8,37.8,37.7,37.7,37.7,37.7
3,0.444516658782959,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5571391582489014,37.8,39.8,39.6,39.5,39.6,39.7
5,0.6687657833099365,37.8,41.0,40.7,40.7,40.7,40.9
6,0.7813887596130371,37.7,42.0,41.7,41.7,41.7,41.9
7,0.8930153846740723,37.7,43.2,42.8,42.8,42.9,43.1
8,1.0056383609771729,37.7,44.3,43.9,43.9,44.0,44.2
9,1.1172616481781006,37.6,45.0,44.7,44.6,44.7,44.9
10,1.228891372680664,37.6,45.0,44.7,44.7,44.7,44.9
11,1.3410301208496094,37.6,44.9,44.6,44.6,44.6,44.8
12,1.4536535739898682,37.6,44.9,44.7,44.6,44.7,44.9
13,1.5652804374694824,37.6,44.9,44.7,44.7,44.7,44.9
14,1.6779029369354248,37.6,44.9,44.7,44.7,44.7,44.8
15,1.78952956199646,37.6,44.9,44.7,44.7,44.7,44.9
16,1.901153326034546,37.6,44.9,44.7,44.7,44.7,44.9
17,2.0137791633605957,37.6,44.9,44.7,44.7,44.7,44.8
18,2.125405788421631,37.6,44.9,44.7,44.7,44.7,44.9
19,2.2380287647247314,37.6,44.9,44.7,44.7,44.8,44.9
20,2.349652051925659,37.6,44.9,44.7,44.7,44.8,44.9
21,2.4622786045074463,37.6,44.9,44.8,44.7,44.8,44.9
22,2.5739049911499023,37.6,44.9,44.8,44.7,44.8,44.9
23,2.686528444290161,37.7,44.9,44.8,44.7,44.8,44.9
24,2.798154592514038,37.7,44.9,44.8,44.8,44.8,44.9
25,2.909323215484619,37.7,44.9,44.8,44.8,44.8,44.9
26,3.0219461917877197,37.7,44.9,44.8,44.8,44.8,44.9
27,3.134890556335449,37.7,44.9,44.8,44.8,44.8,44.9
28,3.2465178966522217,37.7,44.9,44.8,44.8,44.8,44.9
29,3.357658863067627,37.7,44.9,44.8,44.8,44.8,44.9
30,3.4702820777893066,37.7,44.9,44.8,44.8,44.8,44.9
31,3.5822792053222656,37.7,44.9,44.8,44.8,44.8,44.9
32,3.694902181625366,37.7,44.9,44.8,44.8,44.8,44.9
33,3.8065288066864014,37.7,44.9,44.8,44.8,44.8,44.9
34,3.919151782989502,37.7,44.9,44.8,44.8,44.8,44.9
