,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.8,37.7,37.9,37.8,37.7,37.6
1,0.22325634956359863,37.8,37.7,37.9,37.8,37.7,37.6
2,0.3348829746246338,37.8,37.8,38.0,37.9,37.8,37.7
3,0.4475059509277344,37.8,38.5,38.6,38.5,38.4,38.4
4,0.5586481094360352,37.8,39.8,39.8,39.7,39.6,39.7
5,0.6712710857391357,37.8,40.8,40.9,40.8,40.7,40.7
6,0.7828943729400635,37.7,41.8,41.8,41.7,41.7,41.7
7,0.8955206871032715,37.7,43.0,42.9,42.8,42.7,42.9
8,1.0071473121643066,37.7,44.1,43.9,43.8,43.8,43.9
9,1.1197702884674072,37.6,44.8,44.7,44.6,44.6,44.7
10,1.2313969135284424,37.6,45.0,44.8,44.7,44.8,44.9
11,1.344019889831543,37.6,44.9,44.6,44.6,44.7,44.8
12,1.4556467533111572,37.6,44.9,44.7,44.7,44.7,44.8
13,1.5672695636749268,37.6,44.9,44.7,44.7,44.7,44.9
14,1.6798961162567139,37.6,44.9,44.7,44.7,44.7,44.8
15,1.79152250289917,37.6,44.9,44.7,44.7,44.7,44.8
16,1.9041461944580078,37.6,44.9,44.7,44.7,44.8,44.9
17,2.0157721042633057,37.6,44.9,44.7,44.7,44.8,44.8
18,2.1283955574035645,37.6,44.9,44.8,44.7,44.8,44.8
19,2.2400221824645996,37.6,44.9,44.8,44.7,44.8,44.9
20,2.3516488075256348,37.6,44.9,44.8,44.8,44.8,44.9
21,2.4642715454101562,37.6,44.9,44.8,44.8,44.8,44.9
22,2.5758981704711914,37.6,44.9,44.8,44.8,44.8,44.9
23,2.688521146774292,37.6,44.9,44.8,44.8,44.8,44.9
24,2.7996842861175537,37.7,44.9,44.8,44.8,44.8,44.9
25,2.912310838699341,37.7,44.9,44.8,44.8,44.8,44.9
26,3.024260997772217,37.7,44.9,44.8,44.8,44.8,44.9
27,3.1368844509124756,37.7,44.9,44.8,44.8,44.8,44.9
28,3.248507261276245,37.7,44.9,44.8,44.8,44.8,44.9
29,3.359652519226074,37.7,44.9,44.8,44.8,44.8,44.9
30,3.472275495529175,37.7,44.9,44.8,44.8,44.8,44.9
31,3.584237813949585,37.7,44.9,44.8,44.8,44.8,44.9
32,3.6968607902526855,37.7,44.9,44.8,44.8,44.8,44.9
33,3.8084874153137207,37.7,44.9,44.8,44.8,44.8,44.9
34,3.9211106300354004,37.7,44.9,44.8,44.8,44.8,44.9
35,4.0327372550964355,37.7,44.9,44.8,44.8,44.8,44.9
36,4.145360231399536,37.7,44.9,44.8,44.8,44.8,44.9
37,4.256986856460571,37.7,44.9,44.8,44.8,44.8,44.9
38,4.369610071182251,37.7,44.9,44.8,44.8,44.8,44.9
39,4.481236457824707,37.7,44.9,44.8,44.8,44.8,44.9
40,4.592862844467163,37.7,44.9,44.8,44.8,44.8,44.9
41,4.705486059188843,37.7,44.9,44.8,44.8,44.8,44.9
42,4.817109107971191,37.7,44.9,44.8,44.8,44.8,44.9
43,4.9297356605529785,37.7,44.9,44.8,44.8,44.8,44.9
