,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.8,37.7,37.6,37.6,37.6
1,0.2204139232635498,37.8,37.8,37.7,37.6,37.6,37.6
2,0.33196377754211426,37.8,37.9,37.8,37.7,37.7,37.7
3,0.44458699226379395,37.8,38.6,38.4,38.3,38.3,38.4
4,0.55621337890625,37.8,39.9,39.6,39.5,39.5,39.6
5,0.6678357124328613,37.8,41.1,40.7,40.7,40.7,40.8
6,0.7804627418518066,37.7,42.1,41.7,41.7,41.7,41.8
7,0.8920896053314209,37.7,43.2,42.8,42.7,42.8,42.9
8,1.0047130584716797,37.6,44.4,43.9,43.8,43.9,44.1
9,1.1163356304168701,37.6,45.0,44.6,44.6,44.6,44.8
10,1.2289624214172363,37.6,45.0,44.7,44.7,44.7,44.8
11,1.3405890464782715,37.6,44.9,44.6,44.6,44.6,44.7
12,1.4522154331207275,37.6,45.0,44.7,44.6,44.6,44.8
13,1.5648386478424072,37.6,45.0,44.7,44.7,44.7,44.8
14,1.6764612197875977,37.6,44.9,44.7,44.7,44.7,44.7
15,1.789088249206543,37.6,44.9,44.7,44.7,44.7,44.8
16,1.9002277851104736,37.6,45.0,44.7,44.7,44.7,44.8
17,2.012855052947998,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1254780292510986,37.6,44.9,44.7,44.7,44.7,44.8
19,2.2366490364074707,37.6,45.0,44.7,44.7,44.7,44.8
20,2.349268674850464,37.6,45.0,44.7,44.7,44.7,44.8
21,2.4602527618408203,37.6,44.9,44.8,44.7,44.7,44.8
22,2.5728759765625,37.6,45.0,44.8,44.7,44.7,44.8
23,2.6854989528656006,37.6,45.0,44.8,44.7,44.7,44.8
24,2.7971255779266357,37.7,44.9,44.8,44.7,44.7,44.8
25,2.9097485542297363,37.7,45.0,44.8,44.7,44.7,44.8
26,3.0213754177093506,37.7,45.0,44.8,44.7,44.8,44.8
27,3.132997751235962,37.7,45.0,44.8,44.8,44.8,44.8
28,3.2456247806549072,37.7,44.9,44.8,44.8,44.8,44.8
29,3.3572511672973633,37.7,44.9,44.8,44.8,44.8,44.8
30,3.469874382019043,37.7,44.9,44.8,44.8,44.8,44.8
31,3.581501007080078,37.7,45.0,44.8,44.8,44.8,44.8
32,3.6941239833831787,37.7,45.0,44.8,44.8,44.8,44.8
33,3.805750608444214,37.7,45.0,44.8,44.8,44.8,44.8
34,3.9183738231658936,37.7,45.0,44.8,44.8,44.8,44.8
35,4.03000020980835,37.7,45.0,44.8,44.8,44.8,44.8
36,4.141143321990967,37.7,45.0,44.8,44.8,44.8,44.8
37,4.25376296043396,37.7,45.0,44.8,44.8,44.8,44.8
38,4.365748167037964,37.7,45.0,44.8,44.8,44.8,44.8
39,4.4783711433410645,37.7,45.0,44.8,44.8,44.8,44.8
40,4.58936333656311,37.7,45.0,44.8,44.8,44.8,44.8
41,4.701986789703369,37.7,45.0,44.8,44.8,44.8,44.8
42,4.81460976600647,37.7,45.0,44.8,44.8,44.8,44.8
43,4.926748752593994,37.7,45.0,44.8,44.8,44.8,44.8
44,5.038232326507568,37.7,45.0,44.8,44.8,44.8,44.8
45,5.150362968444824,37.7,45.0,44.8,44.8,44.8,44.8
46,5.262990474700928,37.7,45.0,44.8,44.8,44.8,44.8
47,5.374616384506226,37.7,45.0,44.8,44.8,44.8,44.8
48,5.48624324798584,37.7,45.0,44.8,44.8,44.8,44.8
49,5.598866701126099,37.7,45.0,44.8,44.8,44.8,44.8
50,5.710492849349976,37.7,45.0,44.8,44.8,44.8,44.9
51,5.823116064071655,37.7,45.0,44.8,44.8,44.8,44.9
52,5.934255361557007,37.7,45.0,44.8,44.8,44.8,44.9
53,6.046882152557373,37.7,45.0,44.8,44.8,44.8,44.9
54,6.158860683441162,37.7,45.0,44.8,44.8,44.8,44.9
55,6.271483898162842,37.7,45.0,44.8,44.8,44.8,44.9
56,6.383106470108032,37.7,45.0,44.8,44.8,44.8,44.9
57,6.494737148284912,37.7,45.0,44.8,44.8,44.8,44.9
58,6.607359886169434,37.7,45.0,44.8,44.8,44.8,44.9
59,6.718986511230469,37.7,45.0,44.8,44.8,44.8,44.9
60,6.831609725952148,37.7,45.0,44.8,44.8,44.8,44.9
61,6.943235874176025,37.7,45.0,44.8,44.8,44.8,44.9
62,7.055859327316284,37.7,45.0,44.8,44.8,44.8,44.9
63,7.1674816608428955,37.7,45.0,44.8,44.8,44.8,44.9
64,7.279112339019775,37.7,45.0,44.8,44.8,44.8,44.9
65,7.391735553741455,37.7,45.0,44.8,44.8,44.8,44.9
66,7.503361940383911,37.7,45.0,44.8,44.8,44.8,44.9
67,7.615981340408325,37.7,45.0,44.8,44.8,44.8,44.9
68,7.727611541748047,37.7,45.0,44.8,44.8,44.8,44.9
69,7.840234756469727,37.7,45.0,44.8,44.8,44.8,44.9
70,7.951861381530762,37.7,45.0,44.8,44.8,44.8,44.9
71,8.064484357833862,37.7,45.0,44.8,44.8,44.8,44.9
72,8.175670146942139,37.7,45.0,44.8,44.8,44.8,44.9
73,8.288293600082397,37.8,45.0,44.8,44.8,44.8,44.9
74,8.399995565414429,37.8,45.0,44.8,44.8,44.8,44.9
75,8.512622117996216,37.8,45.0,44.8,44.8,44.8,44.9
76,8.624248504638672,37.8,45.0,44.8,44.8,44.8,44.9
77,8.735410690307617,37.8,45.0,44.8,44.8,44.8,44.9
78,8.848033666610718,37.8,45.0,44.8,44.8,44.8,44.9
79,8.960029602050781,37.8,45.0,44.8,44.8,44.8,44.9
80,9.072652816772461,37.8,45.0,44.9,44.8,44.8,44.9
81,9.18427562713623,37.8,45.0,44.9,44.8,44.8,44.9
82,9.296902418136597,37.8,44.9,44.9,44.8,44.8,44.9
83,9.408045053482056,37.8,44.8,44.9,44.8,44.8,44.9
84,9.520668029785156,37.8,44.8,44.9,44.8,44.8,45.0
