,times,neutral,z1,z2,z3,z4,z5
0,0.11561369895935059,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724366188049316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986592292785645,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4514937400817871,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5641157627105713,37.8,39.6,39.5,39.5,39.6,39.8
5,0.6757428646087646,37.8,40.7,40.6,40.6,40.6,40.9
6,0.7869148254394531,37.7,41.7,41.6,41.5,41.6,41.9
7,0.8995347023010254,37.7,42.7,42.6,42.6,42.7,43.0
8,1.0121617317199707,37.6,43.8,43.6,43.6,43.7,44.1
9,1.124082088470459,37.6,44.6,44.5,44.4,44.5,44.9
10,1.235708475112915,37.6,44.8,44.7,44.7,44.8,45.1
11,1.3483307361602783,37.6,44.7,44.6,44.6,44.6,44.9
12,1.4599580764770508,37.6,44.7,44.6,44.6,44.7,44.9
13,1.5725812911987305,37.6,44.8,44.7,44.7,44.7,45.0
14,1.684203863143921,37.6,44.7,44.7,44.7,44.7,44.9
15,1.7968308925628662,37.6,44.7,44.7,44.7,44.7,44.9
16,1.9084572792053223,37.6,44.8,44.7,44.7,44.7,45.0
17,2.0200841426849365,37.6,44.8,44.7,44.7,44.7,45.0
18,2.1327033042907715,37.6,44.8,44.7,44.7,44.7,44.9
19,2.244333505630493,37.6,44.8,44.7,44.7,44.7,45.0
20,2.3569560050964355,37.6,44.8,44.7,44.7,44.7,45.0
21,2.4685823917388916,37.6,44.8,44.7,44.7,44.7,44.9
22,2.5812063217163086,37.6,44.8,44.7,44.7,44.7,45.0
23,2.6928327083587646,37.6,44.8,44.7,44.7,44.7,45.0
24,2.8044593334198,37.6,44.8,44.7,44.7,44.7,44.9
25,2.916600465774536,37.6,44.8,44.7,44.7,44.7,45.0
26,3.0292229652404785,37.7,44.8,44.8,44.7,44.7,45.0
27,3.1411781311035156,37.7,44.8,44.8,44.7,44.7,45.0
28,3.2528045177459717,37.7,44.8,44.8,44.7,44.7,44.9
29,3.3654236793518066,37.7,44.8,44.8,44.7,44.7,44.8
30,3.4770543575286865,37.7,44.8,44.8,44.7,44.7,44.8
31,3.589677572250366,37.7,44.8,44.8,44.8,44.8,44.9
32,3.7013041973114014,37.7,44.8,44.8,44.8,44.8,44.9
