,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3328866958618164,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4445164203643799,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5571396350860596,37.8,39.9,39.6,39.6,39.6,39.7
5,0.6682820320129395,37.7,41.0,40.7,40.7,40.7,40.8
6,0.78090500831604,37.7,42.0,41.7,41.7,41.7,41.8
7,0.8928430080413818,37.7,43.2,42.8,42.8,42.8,43.0
8,1.0044689178466797,37.6,44.4,43.9,43.9,43.9,44.1
9,1.1170883178710938,37.6,45.0,44.7,44.6,44.7,44.8
10,1.2287185192108154,37.6,45.0,44.7,44.7,44.7,44.8
11,1.341341257095337,37.6,44.9,44.6,44.6,44.6,44.7
12,1.4534730911254883,37.6,45.0,44.7,44.6,44.7,44.8
13,1.5650997161865234,37.6,45.0,44.7,44.7,44.7,44.8
14,1.6771037578582764,37.6,44.9,44.7,44.7,44.7,44.7
15,1.7897264957427979,37.6,44.9,44.7,44.7,44.7,44.8
16,1.901353120803833,37.6,45.0,44.7,44.7,44.7,44.8
17,2.012979507446289,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1256027221679688,37.6,44.9,44.7,44.7,44.7,44.8
19,2.237229108810425,37.6,45.0,44.7,44.7,44.7,44.8
20,2.3498523235321045,37.6,45.0,44.7,44.7,44.7,44.8
21,2.4614787101745605,37.6,44.9,44.7,44.7,44.7,44.8
22,2.5741021633148193,37.6,45.0,44.7,44.8,44.7,44.8
23,2.6857285499572754,37.6,45.0,44.7,44.8,44.7,44.8
24,2.7973551750183105,37.7,44.9,44.7,44.8,44.7,44.8
25,2.909978151321411,37.7,45.0,44.7,44.8,44.8,44.8
26,3.021120309829712,37.7,45.0,44.7,44.8,44.8,44.8
27,3.1337409019470215,37.7,45.0,44.7,44.8,44.8,44.8
28,3.2457375526428223,37.7,45.0,44.7,44.8,44.8,44.8
29,3.3583614826202393,37.7,45.0,44.7,44.8,44.8,44.8
30,3.469987154006958,37.7,45.0,44.7,44.8,44.8,44.8
31,3.582606792449951,37.7,45.0,44.7,44.8,44.8,44.8
32,3.6942367553710938,37.7,45.0,44.8,44.8,44.8,44.8
33,3.805863380432129,37.7,45.0,44.8,44.8,44.8,44.8
34,3.9184863567352295,37.7,45.0,44.8,44.8,44.8,44.8
35,4.030112981796265,37.7,45.0,44.8,44.8,44.8,44.8
36,4.142735958099365,37.7,45.0,44.8,44.8,44.8,44.8
37,4.2543628215789795,37.7,45.0,44.8,44.8,44.8,44.8
38,4.3669822216033936,37.7,45.0,44.8,44.8,44.8,44.8
39,4.478612184524536,37.7,45.0,44.8,44.8,44.8,44.8
40,4.590238571166992,37.7,45.0,44.8,44.8,44.8,44.8
41,4.702862024307251,37.7,45.0,44.8,44.8,44.8,44.8
42,4.814488410949707,37.7,45.0,44.8,44.8,44.8,44.8
43,4.927111625671387,37.7,45.0,44.8,44.8,44.8,44.9
44,5.038738012313843,37.7,45.0,44.8,44.8,44.8,44.9
45,5.151361465454102,37.7,45.0,44.8,44.8,44.8,44.9
46,5.262503385543823,37.7,45.0,44.8,44.8,44.8,44.9
47,5.375126361846924,37.7,45.0,44.8,44.8,44.8,44.9
48,5.486752986907959,37.7,45.0,44.8,44.8,44.8,44.9
49,5.599372625350952,37.7,45.0,44.8,44.8,44.8,44.9
50,5.711002588272095,37.7,45.0,44.8,44.8,44.8,44.9
51,5.823626279830933,37.7,45.0,44.8,44.8,44.8,44.9
52,5.9352521896362305,37.7,45.0,44.8,44.8,44.8,44.9
53,6.04787540435791,37.7,45.0,44.8,44.8,44.8,44.9
54,6.1595025062561035,37.7,45.0,44.8,44.8,44.8,44.9
55,6.271128177642822,37.7,45.0,44.8,44.8,44.8,44.9
56,6.3832848072052,37.7,45.0,44.8,44.8,44.8,44.9
57,6.49590802192688,37.7,45.0,44.8,44.8,44.8,44.9
58,6.6078455448150635,37.7,45.0,44.8,44.8,44.8,44.9
