,times,neutral,z1,z2,z3,z4,z5
0,0.11214208602905273,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22476601600646973,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3376789093017578,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44930505752563477,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5604472160339355,37.8,39.1,39.0,39.0,39.0,39.2
5,0.6730706691741943,37.8,39.9,39.8,39.8,39.8,40.0
6,0.7840826511383057,37.7,40.7,40.6,40.6,40.6,40.8
7,0.8967094421386719,37.7,41.5,41.4,41.4,41.4,41.7
8,1.0093326568603516,37.7,42.3,42.2,42.2,42.3,42.5
9,1.1209592819213867,37.6,43.0,42.9,42.8,42.9,43.2
10,1.2335786819458008,37.6,43.2,43.1,43.1,43.1,43.4
11,1.3452088832855225,37.6,43.1,43.0,43.0,43.0,43.2
12,1.4578323364257812,37.6,43.1,43.0,43.0,43.0,43.2
13,1.5694589614868164,37.6,43.1,43.1,43.0,43.1,43.3
14,1.6820781230926514,37.6,43.1,43.1,43.1,43.1,43.3
15,1.793708086013794,37.6,43.1,43.1,43.0,43.1,43.2
16,1.90533447265625,37.6,43.1,43.1,43.1,43.1,43.3
17,2.017462730407715,37.6,43.1,43.1,43.1,43.1,43.3
18,2.130418539047241,37.6,43.1,43.1,43.1,43.1,43.3
19,2.242044687271118,37.6,43.1,43.1,43.1,43.1,43.3
20,2.3536715507507324,37.6,43.1,43.1,43.1,43.1,43.3
21,2.466294288635254,37.7,43.1,43.1,43.1,43.1,43.3
22,2.577921152114868,37.7,43.1,43.1,43.1,43.1,43.3
23,2.6905441284179688,37.7,43.1,43.1,43.1,43.1,43.3
24,2.802170753479004,37.7,43.1,43.1,43.1,43.1,43.3
25,2.91379714012146,37.7,43.1,43.1,43.1,43.1,43.3
26,3.0264203548431396,37.7,43.1,43.1,43.1,43.1,43.3
27,3.138046979904175,37.7,43.1,43.1,43.1,43.1,43.3
28,3.250666379928589,37.7,43.2,43.1,43.1,43.1,43.3
29,3.3622963428497314,37.7,43.2,43.1,43.1,43.1,43.3
30,3.4749865531921387,37.7,43.2,43.1,43.1,43.1,43.3
31,3.586129903793335,37.7,43.2,43.1,43.1,43.1,43.3
32,3.6987502574920654,37.7,43.2,43.1,43.1,43.2,43.3
33,3.810380220413208,37.7,43.2,43.1,43.1,43.2,43.3
34,3.9223475456237793,37.7,43.2,43.1,43.1,43.2,43.3
35,4.034970760345459,37.7,43.2,43.1,43.1,43.2,43.3
36,4.146597385406494,37.7,43.2,43.1,43.1,43.2,43.3
37,4.259220361709595,37.7,43.2,43.1,43.1,43.2,43.3
38,4.37084698677063,37.7,43.2,43.1,43.1,43.2,43.3
39,4.483465909957886,37.7,43.2,43.1,43.1,43.2,43.3
40,4.5950927734375,37.7,43.2,43.1,43.1,43.2,43.3
41,4.707237005233765,37.7,43.2,43.1,43.1,43.2,43.3
42,4.818863153457642,37.7,43.2,43.1,43.1,43.2,43.3
43,4.931783437728882,37.7,43.2,43.1,43.1,43.2,43.3
44,5.043410062789917,37.7,43.2,43.1,43.1,43.2,43.3
45,5.155036211013794,37.7,43.2,43.1,43.1,43.2,43.3
46,5.267655611038208,37.7,43.2,43.1,43.1,43.2,43.3
47,5.379286289215088,37.7,43.2,43.1,43.1,43.2,43.3
48,5.491908550262451,37.7,43.2,43.1,43.1,43.2,43.3
49,5.6035356521606445,37.8,43.2,43.1,43.1,43.2,43.3
50,5.715161561965942,37.8,43.2,43.1,43.1,43.2,43.3
51,5.82778525352478,37.8,43.2,43.1,43.1,43.2,43.3
52,5.939411640167236,37.8,43.2,43.1,43.1,43.2,43.3
53,6.052035093307495,37.8,43.2,43.1,43.1,43.2,43.3
54,6.163661241531372,37.8,43.2,43.1,43.1,43.2,43.3
55,6.276284694671631,37.8,43.2,43.1,43.1,43.2,43.3
56,6.387911081314087,37.8,43.2,43.1,43.1,43.2,43.3
57,6.4995338916778564,37.8,43.2,43.1,43.1,43.2,43.3
58,6.612160682678223,37.8,43.2,43.1,43.1,43.2,43.3
59,6.723787307739258,37.8,43.2,43.1,43.1,43.2,43.3
60,6.835780382156372,37.8,43.2,43.1,43.1,43.2,43.3
61,6.94787859916687,37.8,43.2,43.1,43.1,43.2,43.3
62,7.060501337051392,37.8,43.2,43.1,43.1,43.2,43.3
63,7.172127723693848,37.8,43.2,43.1,43.1,43.2,43.3
64,7.284750938415527,37.8,43.2,43.1,43.2,43.2,43.3
65,7.3963775634765625,37.8,43.2,43.1,43.2,43.2,43.3
66,7.5090012550354,37.8,43.2,43.1,43.2,43.2,43.3
67,7.620627164840698,37.8,43.2,43.1,43.2,43.2,43.3
68,7.732250213623047,37.8,43.2,43.1,43.2,43.2,43.3
69,7.844876766204834,37.8,43.2,43.2,43.2,43.2,43.3
70,7.956503391265869,37.8,43.2,43.2,43.2,43.2,43.3
71,8.06912636756897,37.8,43.2,43.2,43.2,43.2,43.3
72,8.180752992630005,37.8,43.2,43.2,43.2,43.2,43.3
