,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.7,37.7,37.6,37.7,37.6
1,0.2282397747039795,37.8,37.7,37.7,37.6,37.7,37.6
2,0.33986639976501465,37.8,37.9,37.8,37.7,37.8,37.7
3,0.4520294666290283,37.8,38.6,38.5,38.4,38.5,38.5
4,0.5646531581878662,37.8,40.0,39.7,39.6,39.7,39.7
5,0.6766049861907959,37.8,41.1,40.8,40.8,40.8,40.9
6,0.788231372833252,37.7,42.1,41.8,41.8,41.9,41.9
7,0.8998548984527588,37.7,43.3,42.9,42.9,43.0,43.0
8,1.0124809741973877,37.6,44.4,44.0,44.0,44.0,44.1
9,1.1241075992584229,37.6,45.0,44.7,44.6,44.7,44.8
10,1.2367308139801025,37.6,45.0,44.7,44.7,44.7,44.8
11,1.3483574390411377,37.6,44.9,44.6,44.6,44.6,44.7
12,1.4609768390655518,37.6,45.0,44.7,44.7,44.7,44.8
13,1.5726068019866943,37.6,45.0,44.7,44.7,44.7,44.8
14,1.685230016708374,37.6,44.9,44.7,44.7,44.7,44.7
15,1.796372413635254,37.6,44.9,44.7,44.7,44.7,44.8
16,1.9089958667755127,37.6,45.0,44.7,44.7,44.8,44.8
17,2.0209202766418457,37.6,44.9,44.7,44.7,44.8,44.8
18,2.133540153503418,37.6,44.9,44.7,44.7,44.8,44.8
19,2.2451701164245605,37.6,45.0,44.7,44.7,44.8,44.8
20,2.3563125133514404,37.6,44.9,44.7,44.7,44.8,44.8
21,2.46893572807312,37.6,44.9,44.7,44.7,44.8,44.8
22,2.580949306488037,37.6,45.0,44.7,44.7,44.8,44.8
23,2.6935880184173584,37.7,45.0,44.7,44.7,44.8,44.8
24,2.80472993850708,37.7,45.0,44.7,44.8,44.8,44.8
25,2.9173495769500732,37.7,45.0,44.7,44.8,44.8,44.8
26,3.028367280960083,37.7,45.0,44.7,44.8,44.8,44.8
27,3.1419870853424072,37.7,45.0,44.8,44.8,44.8,44.8
28,3.2536134719848633,37.7,45.0,44.8,44.8,44.8,44.8
29,3.3652400970458984,37.7,45.0,44.8,44.8,44.8,44.8
30,3.477863073348999,37.7,45.0,44.8,44.8,44.8,44.8
31,3.589489698410034,37.7,45.0,44.8,44.8,44.8,44.8
32,3.7021126747131348,37.7,45.0,44.8,44.8,44.8,44.8
33,3.81373929977417,37.7,45.0,44.8,44.8,44.8,44.8
34,3.9263627529144287,37.7,45.0,44.8,44.8,44.8,44.8
35,4.037989139556885,37.7,45.0,44.8,44.8,44.8,44.8
36,4.149612188339233,37.7,45.0,44.8,44.8,44.8,44.8
37,4.2622387409210205,37.7,45.0,44.8,44.8,44.8,44.8
38,4.373865127563477,37.7,45.0,44.8,44.8,44.8,44.8
39,4.486488342285156,37.7,45.0,44.8,44.8,44.8,44.8
40,4.598114728927612,37.7,45.0,44.8,44.8,44.8,44.9
41,4.710737943649292,37.7,45.0,44.8,44.8,44.8,44.8
42,4.822364807128906,37.7,45.0,44.8,44.8,44.8,44.8
43,4.933987617492676,37.7,45.0,44.8,44.8,44.8,44.8
44,5.046129465103149,37.7,45.0,44.8,44.8,44.8,44.8
45,5.158752202987671,37.7,45.0,44.8,44.8,44.8,44.8
