,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.9,37.6,37.8,37.6,37.7,37.6
1,0.22126317024230957,37.9,37.6,37.8,37.6,37.7,37.6
2,0.33388757705688477,37.9,37.7,37.9,37.7,37.8,37.8
3,0.4455127716064453,37.8,38.5,38.5,38.4,38.5,38.5
4,0.558135986328125,37.8,39.7,39.6,39.5,39.7,39.7
5,0.669762372970581,37.8,40.8,40.7,40.6,40.8,40.8
6,0.7813894748687744,37.7,41.7,41.7,41.6,41.7,41.7
7,0.8940119743347168,37.7,42.8,42.7,42.6,42.8,42.8
8,1.005638837814331,37.6,44.0,43.8,43.7,43.9,43.9
9,1.118262767791748,37.6,44.8,44.6,44.5,44.6,44.7
10,1.2298882007598877,37.6,45.0,44.7,44.7,44.8,44.9
11,1.3425111770629883,37.6,44.8,44.6,44.6,44.7,44.8
12,1.4541378021240234,37.6,44.8,44.6,44.6,44.7,44.8
13,1.5652766227722168,37.6,44.9,44.7,44.7,44.7,44.8
14,1.6780083179473877,37.6,44.8,44.7,44.7,44.7,44.8
15,1.7906317710876465,37.6,44.8,44.7,44.7,44.7,44.8
16,1.9016430377960205,37.6,44.9,44.7,44.7,44.8,44.8
17,2.0142669677734375,37.6,44.9,44.7,44.7,44.8,44.8
18,2.126889228820801,37.6,44.9,44.7,44.7,44.8,44.8
19,2.238515853881836,37.6,44.9,44.7,44.7,44.8,44.8
20,2.3501391410827637,37.6,44.9,44.8,44.7,44.8,44.8
21,2.4627654552459717,37.6,44.9,44.8,44.7,44.8,44.8
22,2.5743918418884277,37.6,44.9,44.8,44.7,44.8,44.8
23,2.6870150566101074,37.6,44.9,44.8,44.8,44.8,44.8
24,2.798638343811035,37.7,44.9,44.8,44.8,44.8,44.8
25,2.9112651348114014,37.7,44.9,44.8,44.8,44.8,44.8
26,3.022891044616699,37.7,44.9,44.8,44.8,44.8,44.8
27,3.1345181465148926,37.7,44.9,44.8,44.8,44.8,44.8
28,3.247140645980835,37.7,44.9,44.8,44.8,44.8,44.8
29,3.358767509460449,37.7,44.9,44.8,44.8,44.8,44.8
30,3.47139048576355,37.7,44.9,44.8,44.8,44.8,44.8
31,3.5830140113830566,37.7,44.9,44.8,44.8,44.8,44.8
32,3.6956398487091064,37.7,44.9,44.8,44.8,44.8,44.8
33,3.8072667121887207,37.7,44.9,44.8,44.8,44.8,44.8
34,3.9184088706970215,37.7,44.9,44.8,44.8,44.8,44.8
35,4.03103232383728,37.7,44.9,44.8,44.8,44.8,44.8
36,4.143031358718872,37.7,44.9,44.8,44.8,44.8,44.8
37,4.255654811859131,37.7,44.9,44.8,44.8,44.8,44.8
38,4.3672778606414795,37.7,44.9,44.8,44.8,44.8,44.8
39,4.479904413223267,37.7,44.9,44.8,44.8,44.8,44.8
40,4.591531038284302,37.7,44.9,44.8,44.8,44.8,44.8
41,4.7041542530059814,37.7,44.9,44.8,44.8,44.8,44.8
42,4.815777063369751,37.7,44.9,44.8,44.8,44.8,44.8
43,4.9274067878723145,37.7,44.9,44.8,44.8,44.8,44.8
44,5.039682865142822,37.7,44.9,44.8,44.8,44.8,44.8
45,5.152306079864502,37.7,44.9,44.8,44.8,44.8,44.8
46,5.263932228088379,37.7,44.9,44.8,44.8,44.8,44.8
47,5.376555681228638,37.7,44.9,44.8,44.8,44.8,44.8
48,5.488182067871094,37.7,44.9,44.8,44.8,44.8,44.8
49,5.599804878234863,37.7,44.9,44.8,44.8,44.8,44.8
50,5.711945533752441,37.7,44.9,44.8,44.8,44.8,44.8
51,5.824572563171387,37.7,44.9,44.8,44.8,44.8,44.9
52,5.935563325881958,37.7,44.9,44.8,44.8,44.8,44.9
