,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026681900024414,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4445159435272217,37.8,38.3,38.1,38.1,38.1,38.1
4,0.5571393966674805,37.8,39.3,39.0,38.9,39.0,39.0
5,0.6687657833099365,37.8,40.1,39.8,39.8,39.8,39.9
6,0.7803924083709717,37.7,40.9,40.6,40.6,40.6,40.6
7,0.8930153846740723,37.7,41.8,41.4,41.4,41.4,41.5
8,1.004157304763794,37.7,42.6,42.2,42.2,42.2,42.3
9,1.1167771816253662,37.6,43.2,42.9,42.8,42.9,43.0
10,1.2294037342071533,37.6,43.4,43.1,43.1,43.1,43.2
11,1.341027021408081,37.6,43.3,43.0,43.0,43.1,43.1
12,1.453653335571289,37.6,43.3,43.0,43.0,43.0,43.1
13,1.565279483795166,37.6,43.3,43.1,43.1,43.1,43.2
14,1.6769063472747803,37.6,43.3,43.1,43.0,43.1,43.1
15,1.78952956199646,37.6,43.3,43.1,43.0,43.1,43.1
16,1.9011526107788086,37.6,43.3,43.1,43.1,43.1,43.2
17,2.0137791633605957,37.6,43.3,43.1,43.1,43.1,43.1
18,2.1254055500030518,37.6,43.3,43.1,43.1,43.1,43.1
19,2.2380292415618896,37.6,43.3,43.1,43.1,43.1,43.2
20,2.34965181350708,37.6,43.3,43.1,43.1,43.1,43.2
21,2.461282253265381,37.7,43.3,43.1,43.1,43.1,43.2
22,2.5739049911499023,37.7,43.3,43.1,43.1,43.1,43.2
23,2.6855316162109375,37.7,43.3,43.1,43.1,43.1,43.2
24,2.798154354095459,37.7,43.3,43.1,43.1,43.1,43.2
25,2.909780979156494,37.7,43.3,43.1,43.1,43.1,43.2
26,3.022404193878174,37.7,43.3,43.1,43.1,43.1,43.2
27,3.1335675716400146,37.7,43.3,43.1,43.1,43.1,43.2
28,3.2461941242218018,37.7,43.3,43.1,43.1,43.1,43.2
29,3.357820749282837,37.7,43.3,43.1,43.1,43.1,43.2
30,3.4704439640045166,37.7,43.3,43.1,43.1,43.1,43.2
31,3.58237886428833,37.7,43.3,43.1,43.1,43.2,43.2
32,3.6940088272094727,37.7,43.3,43.1,43.1,43.2,43.2
33,3.8066320419311523,37.7,43.3,43.1,43.1,43.2,43.2
34,3.9182584285736084,37.7,43.3,43.1,43.1,43.2,43.2
35,4.030881643295288,37.7,43.3,43.2,43.1,43.2,43.2
36,4.142508029937744,37.7,43.3,43.2,43.1,43.2,43.2
37,4.255131244659424,37.7,43.3,43.2,43.1,43.2,43.2
38,4.3667542934417725,37.7,43.3,43.2,43.1,43.2,43.2
39,4.478384256362915,37.7,43.3,43.2,43.2,43.2,43.2
40,4.591007232666016,37.7,43.3,43.2,43.2,43.2,43.2
41,4.702633857727051,37.7,43.3,43.2,43.2,43.2,43.2
42,4.815256834030151,37.7,43.3,43.2,43.2,43.2,43.2
43,4.926883697509766,37.7,43.3,43.2,43.2,43.2,43.2
44,5.039506912231445,37.8,43.3,43.2,43.2,43.2,43.2
45,5.151133298873901,37.8,43.3,43.2,43.2,43.2,43.2
46,5.2627599239349365,37.8,43.3,43.2,43.2,43.2,43.2
47,5.375382900238037,37.7,43.3,43.2,43.2,43.2,43.2
48,5.487009286880493,37.8,43.3,43.2,43.2,43.2,43.2
49,5.599144220352173,37.8,43.3,43.2,43.2,43.2,43.2
50,5.711771249771118,37.8,43.3,43.2,43.2,43.2,43.2
51,5.823397397994995,37.8,43.3,43.2,43.2,43.2,43.2
52,5.935024261474609,37.8,43.3,43.2,43.2,43.2,43.2
53,6.04764723777771,37.8,43.3,43.2,43.2,43.2,43.2
54,6.159273624420166,37.8,43.3,43.2,43.2,43.2,43.2
55,6.271896839141846,37.8,43.3,43.2,43.2,43.2,43.2
56,6.383519887924194,37.8,43.3,43.2,43.2,43.2,43.2
57,6.496146202087402,37.8,43.3,43.2,43.2,43.2,43.2
58,6.60776948928833,37.8,43.3,43.2,43.2,43.2,43.2
59,6.720396041870117,37.8,43.3,43.2,43.2,43.2,43.2
60,6.832022428512573,37.8,43.3,43.2,43.2,43.2,43.2
61,6.943649053573608,37.8,43.3,43.2,43.2,43.2,43.2
62,7.056272268295288,37.8,43.3,43.2,43.2,43.2,43.2
63,7.167895317077637,37.8,43.3,43.2,43.2,43.2,43.2
64,7.280521869659424,37.8,43.3,43.2,43.2,43.2,43.2
65,7.39214825630188,37.8,43.3,43.2,43.2,43.2,43.2
66,7.50477147102356,37.8,43.3,43.2,43.2,43.2,43.2
67,7.616394519805908,37.8,43.3,43.2,43.2,43.2,43.2
68,7.729017734527588,37.8,43.3,43.2,43.2,43.2,43.2
69,7.840162992477417,37.8,43.3,43.2,43.2,43.2,43.2
70,7.952811002731323,37.8,43.3,43.2,43.2,43.2,43.2
71,8.063788414001465,37.8,43.3,43.2,43.2,43.2,43.2
72,8.175920248031616,37.8,43.3,43.2,43.2,43.2,43.2
73,8.288542985916138,37.8,43.3,43.2,43.2,43.2,43.2
74,8.400513648986816,37.8,43.3,43.2,43.2,43.2,43.2
75,8.51314091682434,37.8,43.3,43.2,43.2,43.2,43.2
76,8.62476658821106,37.8,43.3,43.2,43.2,43.2,43.2
77,8.737390041351318,37.8,43.3,43.2,43.2,43.2,43.2
78,8.84908151626587,37.8,43.3,43.2,43.2,43.2,43.2
79,8.960707902908325,37.8,43.3,43.2,43.2,43.2,43.2
80,9.073334693908691,37.8,43.3,43.2,43.2,43.2,43.2
81,9.184957504272461,37.8,43.3,43.2,43.2,43.2,43.2
82,9.29758071899414,37.8,43.3,43.2,43.2,43.2,43.2
83,9.409207105636597,37.8,43.3,43.2,43.2,43.2,43.2
84,9.521833896636963,37.8,43.3,43.2,43.2,43.2,43.2
85,9.633456945419312,37.8,43.3,43.2,43.2,43.2,43.2
86,9.746079921722412,37.8,43.3,43.2,43.2,43.2,43.2
87,9.857706546783447,37.8,43.3,43.2,43.2,43.2,43.2
88,9.969333171844482,37.8,43.3,43.2,43.2,43.2,43.2
89,10.081956148147583,37.8,43.3,43.2,43.2,43.2,43.2
90,10.193582773208618,37.8,43.3,43.2,43.2,43.2,43.2
91,10.306205749511719,37.8,43.3,43.2,43.2,43.2,43.2
92,10.41783595085144,37.8,43.3,43.2,43.2,43.2,43.2
93,10.530455350875854,37.8,43.3,43.2,43.2,43.2,43.2
94,10.64208197593689,37.8,43.3,43.2,43.2,43.2,43.2
95,10.753712177276611,37.8,43.3,43.2,43.2,43.2,43.2
96,10.866331815719604,37.8,43.3,43.2,43.2,43.2,43.2
97,10.977957963943481,37.8,43.3,43.2,43.2,43.2,43.2
98,11.09058141708374,37.8,43.3,43.2,43.2,43.2,43.2
99,11.202207565307617,37.8,43.0,42.9,42.9,42.9,42.9
100,11.314831018447876,37.8,42.3,42.3,42.3,42.3,42.2
101,11.426457405090332,37.8,41.4,41.5,41.6,41.5,41.3
102,11.538087844848633,37.8,40.6,40.9,40.9,40.9,40.7
103,11.650710582733154,37.9,40.0,40.1,40.1,40.1,40.1
104,11.762333631515503,37.9,39.2,39.2,39.2,39.2,39.2
105,11.87496018409729,37.9,38.3,38.5,38.5,38.5,38.4
106,11.986583232879639,38.0,37.8,38.2,38.2,38.2,38.1
107,12.099206447601318,38.0,37.7,38.2,38.2,38.2,38.2
