,times,neutral,z1,z2,z3,z4,z5
0,0.11461424827575684,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2262406349182129,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388640880584717,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45049071311950684,37.8,38.2,38.2,38.1,38.1,38.2
4,0.5631136894226074,37.8,39.1,39.0,39.0,39.0,39.2
5,0.6747400760650635,37.8,39.9,39.9,39.8,39.9,40.0
6,0.7868680953979492,37.7,40.7,40.6,40.6,40.6,40.8
7,0.8984947204589844,37.7,41.6,41.4,41.4,41.4,41.7
8,1.009986162185669,37.7,42.4,42.2,42.2,42.3,42.5
9,1.1226096153259277,37.7,43.0,42.9,42.9,42.9,43.1
10,1.234602928161621,37.6,43.2,43.1,43.1,43.1,43.3
11,1.3472261428833008,37.6,43.1,43.0,43.0,43.0,43.2
12,1.4588525295257568,37.6,43.1,43.0,43.0,43.0,43.2
13,1.5714757442474365,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6831023693084717,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7957253456115723,37.6,43.1,43.1,43.1,43.1,43.2
16,1.9073517322540283,37.6,43.2,43.1,43.1,43.1,43.3
17,2.019974946975708,37.6,43.2,43.1,43.1,43.1,43.3
18,2.131601333618164,37.6,43.2,43.1,43.1,43.1,43.2
19,2.24322772026062,37.6,43.2,43.1,43.1,43.1,43.3
20,2.3558509349823,37.7,43.2,43.1,43.1,43.1,43.3
21,2.467478036880493,37.7,43.2,43.1,43.1,43.1,43.2
22,2.579103946685791,37.7,43.2,43.1,43.1,43.1,43.2
23,2.69172739982605,37.7,43.2,43.1,43.1,43.1,43.3
24,2.8043503761291504,37.7,43.2,43.1,43.1,43.1,43.3
25,2.9159772396087646,37.7,43.2,43.1,43.1,43.1,43.3
26,3.0276033878326416,37.7,43.2,43.1,43.1,43.1,43.3
27,3.1402266025543213,37.7,43.2,43.1,43.1,43.1,43.3
28,3.2513587474823,37.7,43.2,43.1,43.1,43.1,43.3
29,3.3639817237854004,37.7,43.2,43.1,43.1,43.1,43.3
30,3.47660493850708,37.7,43.2,43.1,43.1,43.1,43.3
31,3.588231325149536,37.7,43.2,43.1,43.1,43.1,43.3
32,3.700855016708374,37.7,43.2,43.1,43.1,43.1,43.3
33,3.8119916915893555,37.7,43.2,43.1,43.1,43.1,43.3
34,3.924614906311035,37.7,43.2,43.1,43.1,43.1,43.3
35,4.035609245300293,37.7,43.2,43.1,43.1,43.1,43.3
36,4.148232460021973,37.7,43.2,43.1,43.1,43.2,43.3
37,4.260855674743652,37.7,43.2,43.1,43.1,43.2,43.3
38,4.372482061386108,37.7,43.2,43.1,43.1,43.2,43.3
39,4.485105276107788,37.7,43.2,43.1,43.1,43.2,43.3
40,4.596731901168823,37.7,43.2,43.2,43.1,43.2,43.3
41,4.709354877471924,37.7,43.2,43.2,43.1,43.2,43.3
42,4.820981502532959,37.7,43.2,43.2,43.1,43.2,43.3
43,4.932608366012573,37.8,43.2,43.2,43.1,43.2,43.3
44,5.045231103897095,37.8,43.2,43.2,43.1,43.2,43.3
45,5.156857490539551,37.8,43.2,43.2,43.1,43.2,43.3
46,5.2694807052612305,37.8,43.2,43.2,43.1,43.2,43.3
47,5.3811070919036865,37.8,43.2,43.2,43.1,43.2,43.3
48,5.493730306625366,37.8,43.2,43.2,43.1,43.2,43.3
49,5.605356693267822,37.8,43.2,43.2,43.1,43.2,43.3
50,5.717980146408081,37.8,43.2,43.2,43.1,43.2,43.3
51,5.829606533050537,37.8,43.2,43.2,43.1,43.2,43.3
52,5.941232919692993,37.8,43.2,43.2,43.1,43.2,43.3
53,6.053361177444458,37.8,43.2,43.2,43.1,43.2,43.3
54,6.165984630584717,37.8,43.2,43.2,43.1,43.2,43.3
55,6.2769787311553955,37.8,43.2,43.2,43.1,43.2,43.3
56,6.389601707458496,37.8,43.2,43.2,43.1,43.2,43.3
57,6.501981973648071,37.8,43.2,43.2,43.1,43.2,43.3
58,6.613608360290527,37.8,43.2,43.2,43.1,43.2,43.3
59,6.7262282371521,37.8,43.2,43.2,43.1,43.2,43.3
60,6.837854385375977,37.8,43.2,43.2,43.2,43.2,43.3
61,6.949481248855591,37.8,43.2,43.2,43.2,43.2,43.3
62,7.062104225158691,37.8,43.2,43.2,43.2,43.2,43.3
63,7.174727439880371,37.8,43.2,43.2,43.2,43.2,43.3
64,7.286357402801514,37.8,43.2,43.2,43.2,43.2,43.3
65,7.397980451583862,37.8,43.2,43.2,43.2,43.2,43.3
66,7.510603427886963,37.8,43.2,43.2,43.2,43.2,43.3
67,7.622233629226685,37.8,43.2,43.2,43.2,43.2,43.3
68,7.734853029251099,37.8,43.2,43.2,43.2,43.2,43.3
69,7.846483469009399,37.8,43.2,43.2,43.2,43.2,43.3
70,7.9591064453125,37.8,43.2,43.2,43.2,43.2,43.3
71,8.07072925567627,37.8,43.2,43.2,43.2,43.2,43.3
72,8.183356046676636,37.8,43.2,43.2,43.2,43.2,43.3
73,8.294496536254883,37.8,43.2,43.2,43.2,43.2,43.3
74,8.407119512557983,37.8,43.2,43.2,43.2,43.2,43.3
75,8.518746137619019,37.8,43.2,43.2,43.2,43.2,43.3
76,8.63077712059021,37.8,43.2,43.2,43.2,43.2,43.3
77,8.743403911590576,37.8,43.2,43.2,43.2,43.2,43.3
78,8.855030536651611,37.8,43.2,43.2,43.2,43.2,43.3
79,8.966656923294067,37.8,43.2,43.2,43.2,43.2,43.3
80,9.07927656173706,37.8,43.2,43.2,43.2,43.2,43.3
81,9.190902948379517,37.8,43.2,43.2,43.2,43.2,43.3
82,9.303526163101196,37.8,43.2,43.2,43.2,43.2,43.3
83,9.415152549743652,37.8,43.2,43.2,43.2,43.2,43.3
84,9.527775764465332,37.8,43.2,43.2,43.2,43.2,43.3
85,9.639402151107788,37.8,43.2,43.2,43.2,43.2,43.3
86,9.751032590866089,37.8,43.2,43.2,43.2,43.2,43.3
87,9.863651752471924,37.8,43.2,43.2,43.2,43.2,43.3
88,9.975282192230225,37.8,43.2,43.2,43.2,43.2,43.3
89,10.087901592254639,37.8,43.2,43.2,43.2,43.2,43.3
90,10.199528217315674,37.8,43.2,43.2,43.2,43.2,43.3
91,10.312151193618774,37.8,43.2,43.2,43.2,43.2,43.3
92,10.423781394958496,37.8,43.2,43.2,43.2,43.2,43.3
93,10.535404205322266,37.8,43.2,43.2,43.2,43.2,43.3
94,10.648542642593384,37.8,43.2,43.2,43.2,43.2,43.3
95,10.760165214538574,37.8,43.2,43.2,43.2,43.2,43.3
96,10.87179183959961,37.8,43.2,43.2,43.2,43.2,43.3
97,10.984418392181396,37.8,43.2,43.2,43.2,43.2,43.3
98,11.096550703048706,37.8,43.2,43.2,43.2,43.2,43.2
99,11.208177089691162,37.8,42.9,42.9,42.9,42.9,42.9
100,11.32021713256836,37.8,42.2,42.3,42.3,42.2,42.1
101,11.432840347290039,37.8,41.4,41.6,41.6,41.5,41.2
102,11.544466733932495,37.9,40.7,40.9,40.9,40.9,40.4
103,11.65609335899353,37.9,40.1,40.1,40.1,40.1,39.9
104,11.76871633529663,37.9,39.2,39.2,39.2,39.2,39.2
105,11.880342721939087,38.0,38.4,38.4,38.4,38.4,38.3
106,11.992969989776611,38.0,38.2,38.2,38.2,38.2,37.8
107,12.104596138000488,38.0,38.2,38.2,38.2,38.2,37.7
108,12.21721601486206,38.0,38.2,38.2,38.2,38.2,37.9
109,12.328842163085938,38.0,38.1,38.2,38.2,38.2,38.0
110,12.440468788146973,38.0,38.2,38.2,38.2,38.2,38.0
111,12.553091764450073,38.0,38.1,38.2,38.2,38.2,38.0
