,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358798027038574,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44704675674438477,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5596699714660645,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6726217269897461,37.8,40.0,39.9,39.8,39.8,39.9
6,0.7842447757720947,37.8,40.7,40.6,40.6,40.6,40.7
7,0.8959963321685791,37.7,41.6,41.4,41.4,41.4,41.6
8,1.008619785308838,37.7,42.4,42.2,42.2,42.2,42.4
9,1.1202466487884521,37.7,43.1,42.9,42.9,42.9,43.0
10,1.231872797012329,37.6,43.3,43.1,43.1,43.1,43.2
11,1.344496250152588,37.6,43.1,43.0,43.0,43.0,43.1
12,1.4561223983764648,37.6,43.1,43.0,43.0,43.0,43.1
13,1.5687458515167236,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6803715229034424,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7929954528808594,37.6,43.2,43.1,43.1,43.1,43.1
16,1.9046218395233154,37.6,43.2,43.1,43.1,43.1,43.2
17,2.0172412395477295,37.6,43.2,43.1,43.1,43.1,43.2
18,2.128871440887451,37.6,43.2,43.1,43.1,43.1,43.2
19,2.2404983043670654,37.6,43.2,43.1,43.1,43.1,43.2
20,2.353121280670166,37.7,43.2,43.1,43.1,43.1,43.2
21,2.464747905731201,37.7,43.2,43.1,43.1,43.1,43.2
22,2.577366828918457,37.7,43.2,43.1,43.1,43.1,43.2
23,2.6895108222961426,37.7,43.2,43.1,43.1,43.1,43.2
24,2.8014354705810547,37.7,43.2,43.1,43.1,43.1,43.2
25,2.913062810897827,37.7,43.2,43.1,43.1,43.1,43.2
26,3.0256857872009277,37.7,43.2,43.1,43.1,43.1,43.2
27,3.137312650680542,37.7,43.2,43.1,43.1,43.1,43.2
28,3.249931573867798,37.7,43.2,43.1,43.1,43.1,43.2
29,3.3615620136260986,37.7,43.2,43.1,43.1,43.1,43.2
30,3.4731884002685547,37.7,43.2,43.1,43.1,43.1,43.2
31,3.5858116149902344,37.7,43.2,43.1,43.2,43.1,43.2
32,3.6974375247955322,37.7,43.2,43.2,43.2,43.1,43.2
33,3.8100616931915283,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9216878414154053,37.7,43.2,43.2,43.2,43.2,43.2
35,4.033310651779175,37.7,43.2,43.2,43.2,43.2,43.2
36,4.145937442779541,37.7,43.2,43.2,43.2,43.2,43.2
37,4.257564067840576,37.7,43.2,43.2,43.2,43.2,43.2
38,4.370187282562256,37.7,43.2,43.2,43.2,43.2,43.2
39,4.481813669204712,37.7,43.2,43.2,43.2,43.2,43.2
40,4.5944366455078125,37.7,43.2,43.2,43.2,43.2,43.2
41,4.706062316894531,37.7,43.2,43.2,43.2,43.2,43.2
42,4.818525791168213,37.8,43.2,43.2,43.2,43.2,43.2
43,4.930369853973389,37.8,43.2,43.2,43.2,43.2,43.2
44,5.041996479034424,37.8,43.2,43.2,43.2,43.2,43.2
45,5.153970718383789,37.8,43.2,43.2,43.2,43.2,43.2
46,5.266590118408203,37.8,43.2,43.2,43.2,43.2,43.2
47,5.378220081329346,37.8,43.2,43.2,43.2,43.2,43.2
48,5.4908435344696045,37.8,43.2,43.2,43.2,43.2,43.2
49,5.6024699211120605,37.8,43.2,43.2,43.2,43.2,43.2
50,5.715092658996582,37.8,43.2,43.2,43.2,43.2,43.2
51,5.826715707778931,37.8,43.2,43.2,43.2,43.2,43.2
52,5.939342737197876,37.8,43.2,43.2,43.2,43.2,43.2
53,6.050965309143066,37.8,43.2,43.2,43.2,43.2,43.2
54,6.162595987319946,37.8,43.2,43.2,43.2,43.2,43.2
55,6.275218963623047,37.8,43.2,43.2,43.2,43.2,43.2
56,6.386845827102661,37.8,43.2,43.2,43.2,43.2,43.2
57,6.499464750289917,37.8,43.2,43.2,43.2,43.2,43.2
58,6.611095190048218,37.8,43.2,43.2,43.2,43.2,43.2
59,6.723717451095581,37.8,43.2,43.2,43.2,43.2,43.2
60,6.8353447914123535,37.8,43.2,43.2,43.2,43.2,43.2
61,6.9469709396362305,37.8,43.2,43.2,43.2,43.2,43.2
62,7.059594631195068,37.8,43.2,43.2,43.2,43.2,43.2
63,7.1707377433776855,37.8,43.2,43.2,43.2,43.2,43.2
64,7.283357381820679,37.8,43.2,43.2,43.2,43.2,43.2
65,7.395984172821045,37.8,43.2,43.2,43.2,43.2,43.2
66,7.50761079788208,37.8,43.2,43.2,43.2,43.2,43.2
67,7.619770526885986,37.8,43.2,43.2,43.2,43.2,43.2
68,7.732393026351929,37.8,43.2,43.2,43.2,43.2,43.2
69,7.843379735946655,37.8,43.2,43.2,43.2,43.2,43.2
70,7.956003189086914,37.8,43.2,43.2,43.2,43.2,43.2
71,8.067625522613525,37.8,43.2,43.2,43.2,43.2,43.2
72,8.18025279045105,37.8,43.2,43.2,43.2,43.2,43.2
73,8.291878938674927,37.8,43.2,43.2,43.2,43.2,43.2
74,8.404502391815186,37.8,43.2,43.2,43.2,43.2,43.2
75,8.516124963760376,37.8,43.2,43.2,43.2,43.2,43.2
76,8.628751993179321,37.8,43.2,43.2,43.2,43.2,43.2
77,8.740378856658936,37.8,43.2,43.2,43.2,43.2,43.2
78,8.852005004882812,37.8,43.2,43.2,43.2,43.2,43.2
79,8.964627981185913,37.8,43.2,43.2,43.2,43.2,43.2
80,9.07625412940979,37.8,43.2,43.2,43.2,43.2,43.2
81,9.188877820968628,37.8,43.2,43.2,43.2,43.2,43.2
82,9.300500631332397,37.8,43.2,43.2,43.2,43.2,43.2
83,9.413127422332764,37.8,43.2,43.2,43.2,43.2,43.2
84,9.52427077293396,37.8,43.2,43.2,43.2,43.2,43.2
85,9.636893510818481,37.8,43.2,43.2,43.2,43.2,43.2
86,9.74787163734436,37.8,43.2,43.2,43.2,43.2,43.2
87,9.860495567321777,37.8,43.2,43.2,43.2,43.2,43.2
88,9.973118305206299,37.8,43.2,43.2,43.2,43.2,43.2
89,10.084257125854492,37.8,43.2,43.2,43.2,43.2,43.2
90,10.1968834400177,37.8,43.2,43.2,43.2,43.2,43.2
91,10.308858394622803,37.8,43.2,43.2,43.2,43.2,43.2
92,10.421481847763062,37.8,43.2,43.2,43.2,43.2,43.2
93,10.533104419708252,37.8,43.2,43.2,43.2,43.2,43.2
94,10.645731449127197,37.8,43.2,43.2,43.2,43.2,43.2
95,10.757358074188232,37.8,43.2,43.2,43.2,43.2,43.2
96,10.868984460830688,37.8,43.2,43.2,43.2,43.2,43.2
97,10.981607675552368,37.8,43.2,43.2,43.2,43.2,43.2
98,11.093234300613403,37.8,43.2,43.2,43.2,43.2,43.2
99,11.205857038497925,37.8,42.9,42.9,42.9,42.9,42.8
100,11.317479848861694,37.8,42.1,42.3,42.3,42.2,42.1
101,11.429623365402222,37.8,41.3,41.6,41.6,41.5,41.2
102,11.542246580123901,37.8,40.6,40.9,40.9,40.9,40.6
103,11.653247833251953,37.9,40.0,40.1,40.1,40.1,40.0
104,11.765867948532104,37.9,39.2,39.2,39.2,39.2,39.2
105,11.877498149871826,38.0,38.3,38.4,38.4,38.4,38.4
106,11.990121364593506,38.0,38.0,38.2,38.2,38.2,38.0
107,12.10274362564087,38.0,38.1,38.2,38.2,38.2,38.1
108,12.214370965957642,38.0,38.2,38.2,38.2,38.2,38.2
109,12.325997352600098,38.0,38.1,38.2,38.2,38.2,38.1
110,12.438620805740356,38.0,38.1,38.2,38.2,38.2,38.1
111,12.550246477127075,38.0,38.1,38.2,38.2,38.2,38.1
