,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4475066661834717,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5596446990966797,37.8,39.7,39.5,39.5,39.5,39.7
5,0.6720843315124512,37.8,40.8,40.6,40.6,40.6,40.8
6,0.7837069034576416,37.7,41.7,41.6,41.5,41.6,41.8
7,0.8963336944580078,37.7,42.8,42.6,42.6,42.6,42.9
8,1.007960557937622,37.7,43.9,43.7,43.6,43.7,44.0
9,1.1205832958221436,37.6,44.7,44.5,44.5,44.5,44.8
10,1.2322101593017578,37.6,44.9,44.7,44.7,44.8,45.0
11,1.3438360691070557,37.6,44.8,44.6,44.6,44.6,44.8
12,1.4564597606658936,37.6,44.8,44.6,44.6,44.6,44.8
13,1.568082332611084,37.6,44.9,44.7,44.7,44.7,44.9
14,1.6807093620300293,37.6,44.8,44.7,44.7,44.7,44.8
15,1.7923355102539062,37.6,44.8,44.7,44.7,44.7,44.9
16,1.904958963394165,37.6,44.9,44.7,44.7,44.7,44.9
17,2.0165815353393555,37.6,44.8,44.7,44.7,44.7,44.9
18,2.1282119750976562,37.6,44.8,44.7,44.7,44.7,44.9
19,2.240834951400757,37.6,44.8,44.7,44.7,44.7,44.9
20,2.352461099624634,37.6,44.9,44.7,44.7,44.8,44.9
21,2.4650845527648926,37.6,44.9,44.7,44.7,44.8,44.9
22,2.576711416244507,37.6,44.9,44.7,44.7,44.8,44.9
23,2.6893343925476074,37.6,44.9,44.7,44.7,44.8,44.9
24,2.8005027770996094,37.6,44.9,44.7,44.8,44.8,44.9
25,2.913130044937134,37.7,44.9,44.7,44.8,44.8,44.9
26,3.024108409881592,37.7,44.9,44.8,44.8,44.8,44.9
27,3.1367316246032715,37.7,44.9,44.8,44.8,44.8,44.9
28,3.2488632202148438,37.7,44.9,44.8,44.8,44.8,44.9
29,3.361485719680786,37.7,44.9,44.8,44.8,44.8,44.9
30,3.4724514484405518,37.7,44.9,44.8,44.8,44.8,44.9
31,3.5850753784179688,37.7,44.9,44.8,44.8,44.8,44.9
32,3.6976983547210693,37.7,44.9,44.8,44.8,44.8,44.9
33,3.8093249797821045,37.7,44.9,44.8,44.8,44.8,44.9
34,3.921948194503784,37.7,44.9,44.8,44.8,44.8,44.9
35,4.0335705280303955,37.7,44.9,44.8,44.8,44.8,44.9
36,4.145201206207275,37.7,44.9,44.8,44.8,44.8,44.9
37,4.257823944091797,37.7,44.9,44.8,44.8,44.8,44.9
38,4.369449853897095,37.7,44.9,44.8,44.8,44.8,44.9
39,4.481077194213867,37.7,44.9,44.8,44.8,44.8,44.9
40,4.593700408935547,37.7,44.9,44.8,44.8,44.8,44.9
41,4.7063233852386475,37.7,44.9,44.8,44.8,44.8,44.9
42,4.817946672439575,37.7,44.9,44.8,44.8,44.8,44.9
43,4.929576396942139,37.7,44.9,44.8,44.8,44.8,44.9
44,5.042199611663818,37.7,44.9,44.8,44.8,44.8,44.9
45,5.153702735900879,37.7,44.9,44.8,44.8,44.8,44.9
46,5.266281604766846,37.7,44.9,44.8,44.8,44.8,44.9
47,5.377911567687988,37.7,44.9,44.8,44.8,44.8,44.9
48,5.490050315856934,37.7,44.9,44.8,44.8,44.8,44.9
49,5.602673292160034,37.7,44.9,44.8,44.8,44.8,44.9
50,5.714300155639648,37.7,44.9,44.8,44.8,44.8,44.9
51,5.826919794082642,37.7,44.9,44.8,44.8,44.8,44.9
52,5.938549757003784,37.8,44.9,44.8,44.8,44.8,44.9
53,6.050172567367554,37.8,44.9,44.8,44.8,44.8,44.9
54,6.16279935836792,37.7,44.9,44.8,44.8,44.8,44.9
55,6.274425506591797,37.7,44.9,44.8,44.8,44.8,44.9
56,6.387048959732056,37.8,44.9,44.8,44.8,44.8,44.9
57,6.498675346374512,37.8,44.9,44.8,44.8,44.8,44.9
58,6.611295223236084,37.8,44.9,44.8,44.8,44.8,44.9
59,6.7229249477386475,37.8,44.9,44.8,44.8,44.8,44.9
60,6.834548234939575,37.8,44.9,44.8,44.8,44.8,44.9
61,6.947174549102783,37.8,44.9,44.8,44.8,44.8,44.9
62,7.058801174163818,37.8,44.9,44.8,44.8,44.8,44.9
63,7.171424150466919,37.8,44.9,44.8,44.8,44.8,44.9
64,7.283047676086426,37.8,44.9,44.8,44.8,44.8,44.9
65,7.3952155113220215,37.8,44.9,44.8,44.8,44.8,44.9
66,7.50783896446228,37.8,44.9,44.8,44.8,44.8,44.9
67,7.619818687438965,37.8,44.9,44.8,44.8,44.8,44.9
68,7.731445074081421,37.8,44.9,44.8,44.8,44.8,44.9
69,7.843071699142456,37.8,44.9,44.8,44.8,44.8,44.9
70,7.955694675445557,37.8,44.9,44.8,44.8,44.8,44.9
71,8.067318201065063,37.8,44.9,44.8,44.8,44.8,44.9
72,8.17994499206543,37.8,44.9,44.8,44.8,44.8,44.9
73,8.29208254814148,37.8,44.9,44.8,44.8,44.8,44.9
