,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122930526733398,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3433670997619629,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4559907913208008,37.8,38.5,38.4,38.4,38.4,38.5
4,0.567939043045044,37.8,39.7,39.5,39.5,39.5,39.8
5,0.6795654296875,37.7,40.8,40.6,40.6,40.6,40.9
6,0.7921891212463379,37.7,41.8,41.6,41.6,41.6,41.9
7,0.9038150310516357,37.7,42.9,42.6,42.6,42.7,43.1
8,1.0164384841918945,37.6,44.0,43.7,43.6,43.7,44.1
9,1.1280646324157715,37.6,44.8,44.5,44.5,44.5,44.9
10,1.2396912574768066,37.6,45.0,44.7,44.7,44.7,45.0
11,1.3523142337799072,37.6,44.8,44.6,44.6,44.6,44.9
12,1.4639408588409424,37.6,44.9,44.6,44.6,44.6,44.9
13,1.576563835144043,37.6,45.0,44.7,44.6,44.7,45.0
14,1.6881904602050781,37.6,44.9,44.7,44.6,44.7,44.9
15,1.8008134365081787,37.6,44.9,44.7,44.7,44.7,44.9
16,1.9124400615692139,37.6,44.9,44.7,44.7,44.7,45.0
17,2.02406644821167,37.6,44.9,44.7,44.7,44.7,45.0
18,2.1366899013519287,37.6,44.9,44.7,44.7,44.7,44.9
19,2.249309539794922,37.6,44.9,44.7,44.7,44.7,45.0
20,2.3609395027160645,37.6,44.9,44.7,44.7,44.7,45.0
21,2.4725661277770996,37.6,44.9,44.7,44.7,44.7,44.9
22,2.584704637527466,37.6,44.9,44.7,44.7,44.7,45.0
23,2.6973283290863037,37.6,44.9,44.7,44.7,44.7,44.9
24,2.8089544773101807,37.7,44.9,44.7,44.7,44.7,44.9
25,2.920581102371216,37.7,44.9,44.7,44.7,44.7,44.9
26,3.033200740814209,37.7,44.9,44.7,44.7,44.7,45.0
27,3.1448307037353516,37.7,44.9,44.8,44.7,44.8,44.9
28,3.257453680038452,37.7,44.9,44.8,44.7,44.8,44.9
29,3.3686208724975586,37.7,44.9,44.8,44.7,44.8,44.9
30,3.481243848800659,37.7,44.9,44.8,44.7,44.8,44.9
31,3.5922505855560303,37.7,44.9,44.8,44.7,44.8,44.9
32,3.70487380027771,37.7,44.9,44.8,44.7,44.8,44.9
33,3.8174970149993896,37.7,44.9,44.8,44.7,44.8,44.9
34,3.9291234016418457,37.7,44.9,44.8,44.7,44.8,44.9
35,4.041746616363525,37.7,44.9,44.8,44.7,44.8,44.9
36,4.153372764587402,37.7,44.9,44.8,44.7,44.8,44.9
37,4.266989469528198,37.7,44.9,44.8,44.7,44.8,44.9
38,4.377622842788696,37.7,44.9,44.8,44.7,44.8,44.9
39,4.490246057510376,37.7,44.9,44.8,44.7,44.8,44.9
40,4.601872682571411,37.7,44.9,44.8,44.7,44.8,44.9
41,4.713498830795288,37.7,44.9,44.8,44.8,44.8,44.9
42,4.826122045516968,37.7,44.9,44.8,44.8,44.8,44.9
43,4.9372639656066895,37.8,44.9,44.8,44.8,44.8,44.9
44,5.049883842468262,37.8,44.9,44.8,44.8,44.8,44.9
45,5.161890506744385,37.7,44.9,44.8,44.8,44.8,44.9
46,5.274513483047485,37.7,44.9,44.8,44.8,44.8,44.9
47,5.3861401081085205,37.8,44.9,44.8,44.8,44.8,44.9
48,5.498759984970093,37.8,44.9,44.8,44.8,44.8,44.9
49,5.610389947891235,37.8,44.9,44.8,44.8,44.8,44.9
50,5.722016334533691,37.8,44.9,44.8,44.8,44.8,44.9
51,5.83463978767395,37.8,44.9,44.8,44.8,44.8,44.9
52,5.946266174316406,37.8,44.9,44.8,44.8,44.8,44.9
53,6.058889389038086,37.8,44.9,44.8,44.8,44.8,44.9
54,6.170639753341675,37.8,44.9,44.8,44.8,44.8,44.9
55,6.283259630203247,37.8,44.9,44.8,44.8,44.8,44.9
56,6.394885778427124,37.8,44.9,44.8,44.8,44.8,44.9
57,6.50651216506958,37.8,44.9,44.8,44.8,44.8,44.9
58,6.61913537979126,37.8,44.9,44.8,44.8,44.8,44.9
59,6.7307658195495605,37.8,44.9,44.8,44.8,44.8,44.9
60,6.842902421951294,37.8,44.9,44.8,44.8,44.8,44.9
61,6.955521583557129,37.8,44.9,44.8,44.8,44.8,44.9
62,7.066523790359497,37.8,44.9,44.8,44.8,44.8,44.9
63,7.179147005081177,37.8,44.9,44.8,44.8,44.8,44.9
64,7.290777206420898,37.8,44.9,44.8,44.8,44.8,44.9
65,7.4033966064453125,37.8,44.9,44.8,44.8,44.8,44.9
66,7.5150229930877686,37.8,44.9,44.8,44.8,44.8,44.9
67,7.627646446228027,37.8,44.9,44.8,44.8,44.8,44.9
68,7.73927640914917,37.8,45.0,44.8,44.8,44.8,44.9
