,times,neutral,z1,z2,z3,z4,z5
0,0.11461710929870605,37.8,37.6,37.8,37.7,37.6,37.6
1,0.2262430191040039,37.8,37.6,37.8,37.7,37.6,37.6
2,0.3388659954071045,37.8,37.8,37.9,37.8,37.7,37.7
3,0.45049285888671875,37.8,38.5,38.5,38.5,38.4,38.5
4,0.5621187686920166,37.8,39.8,39.7,39.6,39.6,39.8
5,0.6747422218322754,37.8,41.0,40.9,40.8,40.8,41.0
6,0.7863686084747314,37.7,42.0,41.9,41.8,41.8,42.0
7,0.8989920616149902,37.7,43.1,42.9,42.9,42.9,43.2
8,1.0106194019317627,37.7,44.3,44.0,44.0,44.0,44.3
9,1.1227576732635498,37.6,44.9,44.7,44.6,44.7,44.9
10,1.2357079982757568,37.6,44.9,44.7,44.7,44.7,44.9
11,1.347334623336792,37.6,44.8,44.6,44.6,44.6,44.8
12,1.458961009979248,37.6,44.9,44.7,44.7,44.7,44.9
13,1.5715842247009277,37.6,44.9,44.7,44.7,44.7,44.9
14,1.6832075119018555,37.6,44.8,44.7,44.7,44.7,44.8
15,1.794837236404419,37.6,44.8,44.7,44.7,44.7,44.9
16,1.9074604511260986,37.6,44.9,44.7,44.7,44.7,44.9
17,2.0190868377685547,37.6,44.8,44.7,44.7,44.7,44.9
18,2.1317100524902344,37.6,44.8,44.7,44.7,44.7,44.9
19,2.2433364391326904,37.6,44.9,44.7,44.7,44.8,44.9
20,2.35595965385437,37.6,44.9,44.7,44.7,44.8,44.9
21,2.4675862789154053,37.6,44.8,44.7,44.7,44.8,44.9
22,2.5787224769592285,37.6,44.9,44.7,44.7,44.8,44.9
23,2.691345453262329,37.6,44.9,44.8,44.7,44.8,44.9
24,2.803358316421509,37.7,44.9,44.8,44.7,44.8,44.9
25,2.91597843170166,37.7,44.9,44.8,44.7,44.8,44.9
26,3.0276081562042236,37.7,44.9,44.8,44.7,44.8,44.9
27,3.1402313709259033,37.7,44.9,44.8,44.8,44.8,44.9
28,3.2518577575683594,37.7,44.9,44.8,44.8,44.8,44.9
29,3.36447811126709,37.7,44.9,44.8,44.8,44.8,44.9
30,3.476107358932495,37.7,44.9,44.8,44.8,44.8,44.9
31,3.5877339839935303,37.7,44.9,44.8,44.8,44.8,44.9
32,3.7003536224365234,37.7,44.9,44.8,44.8,44.8,44.9
33,3.811983585357666,37.7,44.9,44.8,44.8,44.8,44.9
34,3.924607038497925,37.7,44.9,44.8,44.8,44.8,44.9
35,4.036233425140381,37.7,44.9,44.8,44.8,44.8,44.9
36,4.148856163024902,37.7,44.9,44.8,44.8,44.8,44.9
37,4.260483026504517,37.7,44.9,44.8,44.8,44.8,44.9
38,4.372109413146973,37.7,44.9,44.8,44.8,44.8,44.9
39,4.484732627868652,37.7,44.9,44.8,44.8,44.8,44.9
40,4.596359014511108,37.7,44.9,44.8,44.8,44.8,44.9
41,4.708498239517212,37.7,44.9,44.8,44.8,44.8,44.9
