,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22126293182373047,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3328862190246582,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4455125331878662,37.8,38.5,38.5,38.4,38.4,38.5
4,0.5571391582489014,37.8,39.8,39.6,39.6,39.6,39.8
5,0.669762134552002,37.8,40.9,40.8,40.7,40.7,40.9
6,0.7813889980316162,37.7,41.9,41.8,41.7,41.8,41.9
7,0.894012451171875,37.7,43.1,42.9,42.8,42.9,43.1
8,1.005638837814331,37.7,44.2,43.9,43.9,44.0,44.2
9,1.1177778244018555,37.6,44.9,44.7,44.6,44.7,44.9
10,1.2289443016052246,37.6,44.9,44.7,44.7,44.7,44.9
11,1.3415677547454834,37.6,44.8,44.6,44.6,44.6,44.8
12,1.4545135498046875,37.6,44.9,44.7,44.6,44.7,44.9
13,1.5661368370056152,37.6,44.9,44.7,44.7,44.7,44.9
14,1.6777667999267578,37.6,44.8,44.7,44.7,44.7,44.8
15,1.7903897762298584,37.6,44.9,44.7,44.7,44.7,44.9
16,1.9020164012908936,37.6,44.9,44.7,44.7,44.7,44.9
17,2.0141549110412598,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1267783641815186,37.6,44.9,44.7,44.7,44.7,44.9
19,2.2387263774871826,37.6,44.9,44.7,44.7,44.8,44.9
20,2.350349187850952,37.6,44.9,44.8,44.7,44.8,44.9
21,2.461979866027832,37.6,44.9,44.8,44.7,44.8,44.9
22,2.5746023654937744,37.6,44.9,44.8,44.7,44.8,44.9
23,2.6862289905548096,37.6,44.9,44.8,44.7,44.8,44.9
24,2.79885196685791,37.7,44.9,44.8,44.7,44.8,44.9
25,2.9104788303375244,37.7,44.9,44.8,44.7,44.8,44.9
26,3.023101568222046,37.7,44.9,44.8,44.8,44.8,44.9
27,3.1347286701202393,37.7,44.9,44.8,44.8,44.8,44.9
28,3.2473511695861816,37.7,44.9,44.8,44.8,44.8,44.9
29,3.358978033065796,37.7,44.9,44.8,44.8,44.8,44.9
30,3.470604658126831,37.7,44.9,44.8,44.8,44.8,44.9
31,3.583224058151245,37.7,44.9,44.8,44.8,44.8,44.9
32,3.6948537826538086,37.7,44.9,44.8,44.8,44.8,44.9
33,3.8074772357940674,37.7,44.9,44.8,44.8,44.8,44.9
34,3.9191033840179443,37.7,44.9,44.8,44.8,44.8,44.9
35,4.031726837158203,37.7,44.9,44.8,44.8,44.8,44.9
36,4.143353223800659,37.7,44.9,44.8,44.8,44.8,44.9
37,4.25449538230896,37.7,44.9,44.8,44.8,44.8,44.9
