,times,neutral,z1,z2,z3,z4,z5
0,0.11993169784545898,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23155832290649414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3441812992095947,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4558076858520508,37.8,38.6,38.5,38.4,38.4,38.5
4,0.5684309005737305,37.8,39.9,39.7,39.6,39.7,39.8
5,0.6800572872161865,37.7,41.0,40.8,40.7,40.8,40.9
6,0.7916839122772217,37.7,42.0,41.8,41.8,41.8,42.0
7,0.9043071269989014,37.7,43.2,42.9,42.8,42.9,43.1
8,1.01593017578125,37.6,44.3,44.0,43.9,44.0,44.2
9,1.128556489944458,37.6,44.9,44.6,44.6,44.7,44.9
10,1.2396981716156006,37.6,44.9,44.7,44.7,44.7,44.8
11,1.3523213863372803,37.6,44.8,44.6,44.6,44.6,44.8
12,1.464237928390503,37.6,44.9,44.6,44.6,44.7,44.8
13,1.5768611431121826,37.6,44.9,44.7,44.7,44.7,44.8
14,1.6884877681732178,37.6,44.8,44.7,44.6,44.7,44.8
15,1.8001108169555664,37.6,44.9,44.7,44.7,44.7,44.8
16,1.9127373695373535,37.6,44.9,44.7,44.7,44.7,44.9
17,2.0243637561798096,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1369869709014893,37.6,44.9,44.7,44.7,44.7,44.9
19,2.248610019683838,37.6,44.9,44.7,44.7,44.7,44.9
20,2.361236572265625,37.6,44.9,44.7,44.7,44.7,44.9
21,2.47286319732666,37.6,44.9,44.7,44.7,44.7,44.9
22,2.5844898223876953,37.6,44.9,44.7,44.7,44.7,44.9
23,2.697112798690796,37.6,44.9,44.7,44.7,44.7,44.9
24,2.80873966217041,37.6,44.9,44.7,44.7,44.7,44.9
25,2.9213624000549316,37.6,44.9,44.8,44.7,44.8,44.9
26,3.032500982284546,37.7,44.9,44.8,44.7,44.8,44.9
27,3.145449161529541,37.7,44.9,44.8,44.7,44.8,44.9
28,3.257075786590576,37.7,44.9,44.8,44.8,44.8,44.9
29,3.3696987628936768,37.7,44.9,44.8,44.8,44.8,44.9
30,3.481325626373291,37.7,44.9,44.8,44.8,44.8,44.9
31,3.5939483642578125,37.7,44.9,44.8,44.8,44.8,44.9
32,3.7055749893188477,37.7,44.9,44.8,44.8,44.8,44.9
33,3.8172013759613037,37.7,44.9,44.8,44.8,44.8,44.9
34,3.9298245906829834,37.7,44.9,44.8,44.8,44.8,44.9
35,4.041447639465332,37.7,44.9,44.8,44.8,44.8,44.9
36,4.154074192047119,37.7,44.9,44.8,44.8,44.8,44.9
37,4.265697240829468,37.7,44.9,44.8,44.8,44.8,44.9
38,4.378323793411255,37.7,44.9,44.8,44.8,44.8,44.9
39,4.489950180053711,37.7,44.9,44.8,44.8,44.8,44.9
40,4.601576805114746,37.7,44.9,44.8,44.8,44.8,44.9
41,4.713714838027954,37.7,44.9,44.8,44.8,44.8,44.9
42,4.826338052749634,37.7,44.9,44.8,44.8,44.8,44.9
43,4.938286066055298,37.7,44.9,44.8,44.8,44.8,44.9
44,5.049909353256226,37.7,44.9,44.8,44.8,44.8,44.9
45,5.162535905838013,37.7,44.9,44.8,44.8,44.8,44.9
46,5.27416205406189,37.7,44.9,44.8,44.8,44.8,44.9
47,5.386785268783569,37.7,44.9,44.8,44.8,44.8,44.9
48,5.498412132263184,37.7,44.9,44.8,44.8,44.8,44.9
49,5.611034870147705,37.7,45.0,44.9,44.9,44.9,44.9
50,5.722661733627319,37.7,45.4,45.3,45.3,45.3,45.4
51,5.834288120269775,37.7,45.9,45.8,45.7,45.8,45.9
52,5.946911334991455,37.7,45.9,45.8,45.8,45.8,45.9
53,6.058537721633911,37.7,45.7,45.7,45.7,45.7,45.7
54,6.171160936355591,37.7,45.8,45.7,45.7,45.7,45.8
55,6.2827839851379395,37.7,45.9,45.7,45.7,45.8,45.9
56,6.394414186477661,37.7,45.8,45.7,45.7,45.7,45.8
57,6.507036924362183,37.7,45.8,45.7,45.7,45.7,45.8
58,6.618663311004639,37.7,45.8,45.7,45.7,45.7,45.9
59,6.731286525726318,37.7,45.7,45.6,45.6,45.6,45.7
60,6.842912912368774,37.7,45.2,45.2,45.2,45.2,45.2
61,6.9550511837005615,37.7,44.7,44.7,44.8,44.7,44.8
62,7.067674398422241,37.8,44.8,44.8,44.8,44.8,44.9
63,7.179300785064697,37.8,45.0,44.9,44.9,44.9,45.0
64,7.290927410125732,37.8,44.9,44.9,44.9,44.8,44.9
65,7.403550624847412,37.8,44.9,44.8,44.8,44.8,44.9
66,7.514710426330566,37.8,44.9,44.9,44.9,44.9,45.0
67,7.627334117889404,37.8,44.9,44.9,44.9,44.9,44.9
68,7.7402849197387695,37.8,44.9,44.8,44.8,44.8,44.9
69,7.851910829544067,37.8,44.9,44.8,44.8,44.9,44.9
70,7.9635374546051025,37.8,44.9,44.9,44.8,44.9,44.9
71,8.076160907745361,37.8,44.9,44.9,44.8,44.9,44.9
72,8.187787532806396,37.8,44.9,44.8,44.8,44.9,44.9
73,8.299410343170166,37.8,44.9,44.8,44.8,44.9,44.9
74,8.412036895751953,37.8,44.9,44.8,44.8,44.9,44.9
75,8.523663520812988,37.8,44.9,44.8,44.8,44.9,44.9
76,8.636286497116089,37.8,44.9,44.8,44.8,44.9,44.9
77,8.74800992012024,37.8,44.9,44.8,44.8,44.9,44.9
78,8.860633373260498,37.8,44.9,44.8,44.8,44.9,44.9
79,8.972259283065796,37.8,44.9,44.8,44.8,44.9,44.9
80,9.083883047103882,37.8,44.9,44.8,44.8,44.9,44.9
81,9.19650936126709,37.8,44.9,44.8,44.8,44.9,44.9
82,9.308135986328125,37.8,44.9,44.8,44.8,44.9,44.9
83,9.420758962631226,37.8,44.9,44.8,44.8,44.9,44.9
84,9.532382249832153,37.8,44.9,44.8,44.8,44.9,44.9
85,9.645008563995361,37.8,44.9,44.8,44.8,44.9,44.9
86,9.757147550582886,37.8,44.9,44.8,44.8,44.9,44.9
87,9.868605375289917,37.8,44.9,44.8,44.8,44.9,45.0
88,9.980739831924438,37.8,44.9,44.8,44.8,44.9,44.9
89,10.092366218566895,37.8,44.9,44.8,44.8,44.9,44.9
90,10.204989433288574,37.8,44.9,44.8,44.8,44.9,44.9
91,10.316615581512451,37.8,45.0,44.8,44.9,44.9,44.9
92,10.42923903465271,37.8,45.0,44.8,44.9,44.9,44.9
93,10.540865421295166,37.8,45.0,44.9,44.9,44.9,45.0
94,10.653508186340332,37.8,45.0,45.0,45.0,45.0,45.0
95,10.76513123512268,37.8,45.0,45.0,45.0,45.0,45.0
96,10.876760959625244,37.8,45.0,44.9,44.9,44.9,45.0
97,10.989384412765503,37.8,45.0,45.0,44.9,45.0,45.0
98,11.101011753082275,37.8,44.9,44.9,44.9,44.9,44.9
99,11.213634252548218,37.8,44.4,44.4,44.4,44.4,44.4
100,11.325260639190674,37.8,43.4,43.4,43.4,43.4,43.4
101,11.437883615493774,37.9,42.3,42.3,42.3,42.3,42.3
102,11.549511432647705,37.9,41.4,41.4,41.3,41.3,41.3
103,11.661136627197266,37.9,40.3,40.3,40.3,40.4,40.3
104,11.773759841918945,37.9,39.2,39.2,39.2,39.2,39.2
105,11.88538646697998,37.9,38.2,38.2,38.2,38.2,38.2
106,11.997518539428711,38.0,37.8,37.8,37.8,37.7,37.8
107,12.109681367874146,38.0,37.8,37.8,37.7,37.6,37.8
108,12.2216956615448,38.0,37.9,37.9,37.8,37.7,37.9
109,12.33431887626648,38.0,37.9,37.9,37.8,37.7,37.9
110,12.445945501327515,38.0,37.9,37.9,37.8,37.7,37.9
111,12.558568477630615,38.0,37.9,37.9,37.8,37.7,37.9
