,times,neutral,z1,z2,z3,z4,z5
0,0.11693644523620605,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22856664657592773,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3411893844604492,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4528162479400635,37.8,38.5,38.5,38.4,38.4,38.5
4,0.5644426345825195,37.8,39.8,39.6,39.6,39.6,39.8
5,0.6770658493041992,37.8,41.0,40.8,40.7,40.8,41.0
6,0.7886924743652344,37.7,42.0,41.8,41.8,41.8,42.0
7,0.9013118743896484,37.7,43.2,42.9,42.8,42.9,43.2
8,1.012941837310791,37.6,44.3,43.9,43.9,44.0,44.3
9,1.1255650520324707,37.6,44.9,44.6,44.6,44.7,44.9
10,1.2367074489593506,37.6,44.9,44.7,44.7,44.7,44.9
11,1.3493270874023438,37.6,44.8,44.6,44.6,44.6,44.8
12,1.4609570503234863,37.6,44.8,44.6,44.6,44.7,44.9
13,1.5738725662231445,37.6,44.9,44.7,44.7,44.7,44.9
14,1.6854987144470215,37.6,44.8,44.7,44.7,44.7,44.8
15,1.7971251010894775,37.6,44.9,44.7,44.7,44.7,44.9
16,1.9097483158111572,37.6,44.9,44.7,44.7,44.7,44.9
17,2.0213749408721924,37.6,44.8,44.7,44.7,44.7,44.9
18,2.1339945793151855,37.6,44.9,44.7,44.7,44.7,44.9
19,2.245624542236328,37.6,44.9,44.7,44.7,44.7,44.9
20,2.3582475185394287,37.6,44.9,44.7,44.7,44.7,44.9
21,2.469874143600464,37.6,44.9,44.7,44.7,44.7,44.9
22,2.581501007080078,37.6,44.9,44.7,44.7,44.7,44.9
23,2.6941237449645996,37.7,44.9,44.8,44.8,44.7,44.9
24,2.8057503700256348,37.7,44.9,44.8,44.8,44.7,44.9
25,2.9183740615844727,37.7,44.9,44.8,44.8,44.8,44.9
26,3.0300002098083496,37.7,44.9,44.8,44.8,44.8,44.9
27,3.1426234245300293,37.7,44.9,44.8,44.8,44.8,44.9
28,3.2542498111724854,37.7,44.9,44.8,44.8,44.8,44.9
29,3.365872621536255,37.7,44.9,44.8,44.8,44.8,44.9
30,3.478499412536621,37.7,44.9,44.8,44.8,44.8,44.9
31,3.5906379222869873,37.7,44.9,44.8,44.8,44.8,44.9
32,3.7022652626037598,37.7,44.9,44.8,44.8,44.8,44.9
33,3.814887523651123,37.7,44.9,44.8,44.8,44.8,44.9
34,3.926513910293579,37.7,44.9,44.8,44.8,44.8,44.9
35,4.039137125015259,37.7,44.9,44.8,44.8,44.8,44.9
36,4.150759935379028,37.7,44.9,44.8,44.8,44.8,44.9
37,4.26239013671875,37.7,44.9,44.8,44.8,44.8,44.9
38,4.37455415725708,37.7,44.9,44.8,44.8,44.8,44.9
39,4.48717737197876,37.7,44.9,44.8,44.8,44.8,44.9
40,4.599132061004639,37.7,44.9,44.8,44.8,44.8,44.9
41,4.710761785507202,37.8,44.9,44.8,44.8,44.8,44.9
42,4.823385000228882,37.7,44.9,44.8,44.8,44.8,44.9
43,4.935011386871338,37.8,44.9,44.8,44.8,44.8,44.9
44,5.047634601593018,37.8,44.9,44.8,44.8,44.8,44.9
45,5.159260988235474,37.8,44.9,44.8,44.8,44.8,44.9
46,5.270887613296509,37.8,44.9,44.8,44.8,44.8,44.9
47,5.383507013320923,37.8,44.9,44.8,44.8,44.8,44.9
48,5.4951372146606445,37.8,44.9,44.8,44.8,44.8,44.9
49,5.607760190963745,37.8,44.9,44.8,44.8,44.8,44.9
50,5.71938681602478,37.8,44.9,44.8,44.8,44.8,44.9
51,5.832010269165039,37.8,44.9,44.8,44.8,44.8,44.9
52,5.943636655807495,37.8,44.9,44.8,44.8,44.8,44.9
53,6.056259632110596,37.8,44.9,44.8,44.8,44.8,44.9
54,6.167885780334473,37.8,44.9,44.8,44.8,44.8,44.9
55,6.279512882232666,37.8,44.9,44.8,44.8,44.8,44.9
56,6.392135381698608,37.8,44.9,44.8,44.8,44.8,44.9
57,6.504089117050171,37.8,44.9,44.8,44.8,44.8,44.9
58,6.615715742111206,37.8,44.9,44.8,44.8,44.8,44.9
59,6.728339195251465,37.8,44.9,44.8,44.8,44.8,44.9
60,6.839965343475342,37.8,44.9,44.8,44.8,44.8,44.9
61,6.952588319778442,37.8,44.9,44.8,44.8,44.8,44.9
62,7.0642149448394775,37.8,44.9,44.8,44.8,44.8,44.9
63,7.175841569900513,37.8,44.9,44.8,44.8,44.8,44.9
64,7.288464784622192,37.8,44.9,44.8,44.8,44.8,44.9
65,7.400086879730225,37.8,44.9,44.8,44.8,44.8,44.9
66,7.512714385986328,37.8,44.9,44.8,44.8,44.8,44.9
67,7.624340772628784,37.8,44.9,44.8,44.8,44.8,44.9
68,7.736964702606201,37.8,44.9,44.8,44.8,44.8,44.9
69,7.848590612411499,37.8,44.9,44.8,44.8,44.8,44.9
70,7.9612135887146,37.8,44.9,44.8,44.8,44.8,44.9
71,8.072839975357056,37.8,44.9,44.8,44.8,44.8,44.9
72,8.184463262557983,37.8,44.9,44.8,44.8,44.8,44.9
73,8.297089576721191,37.8,44.9,44.8,44.8,44.8,44.9
74,8.408716678619385,37.8,44.9,44.8,44.8,44.8,44.9
75,8.520855188369751,37.8,44.9,44.8,44.8,44.8,44.9
76,8.63247799873352,37.8,44.9,44.8,44.8,44.8,44.9
77,8.745104789733887,37.8,44.9,44.8,44.8,44.8,44.9
78,8.857727766036987,37.8,44.9,44.9,44.8,44.8,44.9
79,8.969192266464233,37.8,44.9,44.9,44.8,44.8,44.9
80,9.081815481185913,37.8,44.9,44.9,44.8,44.8,44.9
81,9.19282865524292,37.8,44.9,44.9,44.8,44.8,44.9
82,9.305452108383179,37.8,44.9,44.9,44.8,44.8,44.9
83,9.417074918746948,37.8,44.9,44.9,44.8,44.8,44.9
84,9.529701471328735,37.8,44.9,44.9,44.8,44.8,44.9
85,9.641327857971191,37.8,44.9,44.9,44.8,44.8,44.9
86,9.75395131111145,37.8,44.9,44.9,44.8,44.8,44.9
87,9.865577697753906,37.8,44.9,44.9,44.8,44.8,44.9
88,9.978200912475586,37.8,44.9,44.9,44.8,44.8,44.9
89,10.089827299118042,37.8,44.9,44.9,44.8,44.8,44.9
90,10.20145034790039,37.8,44.9,44.9,44.8,44.8,44.9
91,10.314076900482178,37.8,44.9,44.9,44.8,44.8,44.9
92,10.425703525543213,37.8,44.9,44.9,44.9,44.8,44.9
93,10.53832721710205,37.8,44.9,44.9,44.9,44.8,44.9
94,10.649949789047241,37.8,45.0,44.9,44.9,44.9,44.9
95,10.762092113494873,37.8,45.0,44.9,44.9,44.9,45.0
96,10.874715328216553,37.8,45.0,44.9,44.9,44.9,45.0
97,10.985689878463745,37.8,45.0,44.9,44.9,44.9,45.0
98,11.098316669464111,37.8,44.9,44.9,44.9,44.9,44.9
99,11.210939884185791,37.8,44.4,44.4,44.4,44.4,44.4
100,11.322081565856934,37.8,43.4,43.4,43.4,43.4,43.3
101,11.434704542160034,37.8,42.3,42.3,42.3,42.2,42.2
102,11.546661615371704,37.9,41.3,41.3,41.3,41.3,41.3
103,11.65828824043274,37.9,40.3,40.3,40.3,40.3,40.3
104,11.77091121673584,37.9,39.1,39.1,39.1,39.1,39.1
105,11.882537841796875,38.0,38.2,38.2,38.2,38.2,38.2
106,11.995161056518555,38.0,37.8,37.8,37.8,37.8,37.8
107,12.106303215026855,38.0,37.9,37.8,37.8,37.8,37.8
108,12.218926668167114,38.0,38.0,38.0,38.0,37.9,37.9
109,12.331876993179321,38.0,38.1,38.1,38.0,38.0,38.0
110,12.443503618240356,38.0,38.1,38.1,38.1,38.0,38.0
111,12.555130243301392,38.0,38.1,38.1,38.1,38.0,38.0
