,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687615394592285,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44901156425476074,37.8,38.2,38.1,38.1,38.2,38.2
4,0.5616381168365479,37.8,39.1,39.0,39.0,39.0,39.2
5,0.673593282699585,37.8,40.0,39.9,39.8,39.9,40.0
6,0.7852199077606201,37.7,40.8,40.6,40.6,40.6,40.8
7,0.8978428840637207,37.7,41.6,41.4,41.4,41.5,41.7
8,1.0094695091247559,37.7,42.5,42.2,42.2,42.3,42.5
9,1.1220924854278564,37.7,43.1,42.9,42.9,43.0,43.2
10,1.2337157726287842,37.6,43.3,43.1,43.1,43.2,43.4
11,1.3453466892242432,37.6,43.2,43.0,43.0,43.1,43.2
12,1.4579691886901855,37.6,43.2,43.0,43.0,43.1,43.2
13,1.5695953369140625,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6822149753570557,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7938449382781982,37.6,43.2,43.1,43.1,43.1,43.2
16,1.906468152999878,37.6,43.2,43.1,43.1,43.1,43.3
17,2.018095016479492,37.6,43.2,43.1,43.1,43.1,43.2
18,2.12972092628479,37.6,43.2,43.1,43.1,43.1,43.2
19,2.242344617843628,37.7,43.2,43.1,43.1,43.1,43.2
20,2.353804111480713,37.7,43.2,43.1,43.1,43.1,43.2
21,2.466106414794922,37.7,43.2,43.1,43.1,43.1,43.2
22,2.5790436267852783,37.7,43.2,43.1,43.1,43.1,43.2
23,2.6906702518463135,37.7,43.2,43.1,43.1,43.1,43.2
24,2.8022964000701904,37.7,43.2,43.1,43.1,43.1,43.2
25,2.914919853210449,37.7,43.2,43.1,43.1,43.1,43.2
26,3.026546001434326,37.7,43.2,43.1,43.1,43.1,43.2
27,3.139169692993164,37.7,43.2,43.1,43.1,43.1,43.2
28,3.2507925033569336,37.7,43.2,43.1,43.1,43.1,43.2
29,3.362422227859497,37.7,43.2,43.1,43.1,43.1,43.2
30,3.4750454425811768,37.7,43.2,43.1,43.1,43.1,43.2
31,3.586671829223633,37.7,43.2,43.1,43.1,43.1,43.2
32,3.699291706085205,37.7,43.2,43.1,43.1,43.1,43.2
33,3.8109214305877686,37.7,43.2,43.1,43.1,43.1,43.2
34,3.9235453605651855,37.7,43.2,43.1,43.1,43.1,43.2
35,4.035171270370483,37.7,43.2,43.1,43.1,43.1,43.2
36,4.1467976570129395,37.7,43.2,43.1,43.1,43.1,43.2
37,4.258772850036621,37.7,43.2,43.1,43.1,43.1,43.2
38,4.371395826339722,37.7,43.2,43.1,43.1,43.1,43.2
39,4.483018636703491,37.7,43.2,43.1,43.2,43.1,43.2
40,4.595162630081177,37.7,43.2,43.1,43.2,43.1,43.2
41,4.7077858448028564,37.7,43.2,43.1,43.2,43.1,43.2
42,4.819411754608154,37.7,43.2,43.1,43.2,43.1,43.2
43,4.932035446166992,37.8,43.2,43.1,43.2,43.1,43.2
44,5.043661832809448,37.8,43.2,43.1,43.2,43.1,43.2
45,5.15628457069397,37.8,43.2,43.1,43.2,43.1,43.2
46,5.267908334732056,37.8,43.2,43.1,43.2,43.1,43.2
47,5.379538297653198,37.8,43.2,43.1,43.2,43.1,43.2
48,5.491706371307373,37.8,43.2,43.1,43.2,43.1,43.2
49,5.604329586029053,37.8,43.2,43.1,43.2,43.1,43.2
50,5.717240810394287,37.8,43.2,43.1,43.2,43.1,43.2
51,5.827875137329102,37.8,43.2,43.1,43.2,43.1,43.2
52,5.940497875213623,37.8,43.2,43.1,43.2,43.2,43.2
53,6.052124500274658,37.8,43.2,43.1,43.2,43.2,43.2
54,6.1647467613220215,37.8,43.2,43.1,43.2,43.2,43.2
55,6.276373386383057,37.8,43.2,43.1,43.2,43.2,43.2
56,6.388513803482056,37.8,43.2,43.1,43.2,43.2,43.2
57,6.499507665634155,37.8,43.2,43.1,43.2,43.2,43.2
58,6.612134695053101,37.8,43.2,43.1,43.2,43.2,43.2
59,6.72475790977478,37.8,43.2,43.1,43.2,43.2,43.2
60,6.836384296417236,37.8,43.2,43.1,43.2,43.2,43.2
61,6.948523998260498,37.8,43.2,43.1,43.2,43.2,43.2
62,7.061148405075073,37.8,43.2,43.1,43.2,43.2,43.2
63,7.172123432159424,37.8,43.2,43.1,43.2,43.2,43.2
64,7.284746885299683,37.8,43.2,43.1,43.2,43.2,43.2
65,7.397370100021362,37.8,43.2,43.1,43.2,43.2,43.2
66,7.5089967250823975,37.8,43.2,43.1,43.2,43.2,43.2
67,7.620623350143433,37.8,43.2,43.1,43.2,43.2,43.2
68,7.733242750167847,37.8,43.2,43.1,43.2,43.2,43.2
69,7.844872951507568,37.8,43.2,43.2,43.2,43.2,43.2
70,7.957496166229248,37.8,43.2,43.2,43.2,43.2,43.2
71,8.069123029708862,37.8,43.2,43.2,43.2,43.2,43.2
72,8.181745052337646,37.8,43.2,43.2,43.2,43.2,43.2
73,8.293371677398682,37.8,43.2,43.2,43.2,43.2,43.2
74,8.405995607376099,37.8,43.2,43.2,43.2,43.2,43.2
75,8.51761794090271,37.8,43.2,43.2,43.2,43.2,43.2
76,8.62924838066101,37.8,43.2,43.2,43.2,43.2,43.2
77,8.74187159538269,37.8,43.2,43.2,43.2,43.2,43.2
78,8.853497743606567,37.8,43.2,43.2,43.2,43.2,43.2
79,8.96611738204956,37.8,43.2,43.2,43.2,43.2,43.2
80,9.07774806022644,37.8,43.2,43.2,43.2,43.2,43.2
81,9.188883066177368,37.8,43.2,43.2,43.2,43.2,43.2
82,9.302502632141113,37.8,43.2,43.2,43.2,43.2,43.2
83,9.414129257202148,37.8,43.2,43.2,43.2,43.2,43.2
84,9.525755643844604,37.8,43.2,43.2,43.2,43.2,43.2
85,9.638378858566284,37.8,43.2,43.2,43.2,43.2,43.2
86,9.750001430511475,37.8,43.2,43.2,43.2,43.2,43.2
87,9.862628698348999,37.8,43.2,43.2,43.2,43.2,43.2
88,9.974254846572876,37.8,43.2,43.2,43.2,43.2,43.2
89,10.085880994796753,37.8,43.2,43.2,43.2,43.2,43.2
90,10.198504447937012,37.8,43.2,43.2,43.2,43.2,43.2
91,10.310130596160889,37.8,43.2,43.2,43.2,43.2,43.2
92,10.422754287719727,37.8,43.2,43.2,43.2,43.2,43.2
93,10.533922910690308,37.8,43.2,43.2,43.2,43.2,43.2
94,10.646549701690674,37.8,43.2,43.2,43.2,43.2,43.2
95,10.758525848388672,37.8,43.2,43.2,43.2,43.2,43.2
96,10.871148586273193,37.8,43.2,43.2,43.2,43.2,43.2
97,10.982771158218384,37.8,43.2,43.2,43.2,43.2,43.2
98,11.094401836395264,37.8,43.2,43.2,43.2,43.2,43.2
99,11.207025051116943,37.8,42.9,42.9,42.9,42.9,42.9
100,11.3186514377594,37.8,42.2,42.3,42.3,42.2,42.1
101,11.43079137802124,37.8,41.3,41.6,41.6,41.5,41.2
102,11.54341459274292,37.9,40.6,40.9,40.9,40.9,40.4
103,11.654399633407593,37.9,40.0,40.1,40.1,40.1,39.9
104,11.767018795013428,37.9,39.2,39.2,39.2,39.2,39.2
105,11.879645824432373,37.9,38.3,38.4,38.5,38.4,38.3
106,11.991272211074829,38.0,37.9,38.2,38.2,38.2,37.9
107,12.102897644042969,38.0,37.9,38.2,38.2,38.2,37.9
108,12.215522050857544,38.0,38.1,38.2,38.2,38.2,38.1
109,12.3271484375,38.0,38.2,38.2,38.2,38.2,38.2
110,12.4397714138031,38.0,38.2,38.2,38.2,38.2,38.2
111,12.55139446258545,38.0,38.2,38.2,38.2,38.2,38.2
