,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3378729820251465,37.8,37.9,37.7,37.7,37.7,37.7
3,0.45049595832824707,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5621232986450195,37.8,40.0,39.7,39.6,39.6,39.7
5,0.6747455596923828,37.7,41.1,40.8,40.7,40.8,40.8
6,0.786372184753418,37.7,42.1,41.8,41.8,41.8,41.9
7,0.8975331783294678,37.7,43.3,43.0,42.9,42.9,43.0
8,1.0101561546325684,37.6,44.4,44.0,43.9,44.0,44.1
9,1.1225979328155518,37.6,45.0,44.7,44.6,44.7,44.8
10,1.234224557876587,37.6,45.0,44.7,44.7,44.7,44.8
11,1.3471684455871582,37.6,44.9,44.6,44.6,44.6,44.7
12,1.4587948322296143,37.6,45.0,44.7,44.6,44.7,44.8
13,1.571418046951294,37.6,45.0,44.7,44.7,44.7,44.8
14,1.6830408573150635,37.6,44.9,44.7,44.6,44.7,44.7
15,1.794670820236206,37.6,45.0,44.7,44.7,44.7,44.8
16,1.907294511795044,37.6,45.0,44.7,44.7,44.7,44.8
17,2.018920660018921,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1315438747406006,37.6,44.9,44.7,44.7,44.7,44.8
19,2.2431697845458984,37.6,45.0,44.7,44.7,44.7,44.8
20,2.3557934761047363,37.6,45.0,44.7,44.7,44.7,44.8
21,2.4674160480499268,37.6,45.0,44.7,44.7,44.7,44.8
22,2.5790469646453857,37.6,45.0,44.7,44.7,44.8,44.8
23,2.691669464111328,37.6,45.0,44.7,44.7,44.8,44.8
24,2.8032960891723633,37.6,45.0,44.7,44.7,44.8,44.8
25,2.9159159660339355,37.6,45.0,44.7,44.7,44.8,44.8
26,3.027545928955078,37.7,45.0,44.7,44.7,44.8,44.8
27,3.140169143676758,37.7,45.0,44.7,44.8,44.8,44.8
28,3.251795768737793,37.7,45.0,44.7,44.8,44.8,44.8
29,3.36293888092041,37.7,45.0,44.7,44.8,44.8,44.8
30,3.47556209564209,37.7,45.0,44.7,44.8,44.8,44.8
31,3.5881853103637695,37.7,45.0,44.7,44.8,44.8,44.8
32,3.699808120727539,37.7,45.0,44.7,44.8,44.8,44.8
33,3.8124353885650635,37.7,45.0,44.7,44.8,44.8,44.8
34,3.9240615367889404,37.7,45.0,44.7,44.8,44.8,44.8
35,4.036684513092041,37.7,45.0,44.7,44.8,44.8,44.8
36,4.148310899734497,37.7,45.0,44.8,44.8,44.8,44.8
37,4.259937286376953,37.7,45.0,44.8,44.8,44.8,44.8
38,4.372560739517212,37.7,45.0,44.8,44.8,44.8,44.8
39,4.484183311462402,37.7,45.0,44.8,44.8,44.8,44.8
40,4.596810340881348,37.7,45.0,44.8,44.8,44.8,44.8
41,4.708436727523804,37.7,45.0,44.8,44.8,44.8,44.8
42,4.8210601806640625,37.7,45.0,44.8,44.8,44.8,44.8
43,4.9326817989349365,37.7,45.0,44.8,44.8,44.8,44.8
44,5.044313192367554,37.7,45.0,44.8,44.8,44.8,44.8
45,5.156932353973389,37.7,45.0,44.8,44.8,44.8,44.8
46,5.2685627937316895,37.7,45.0,44.8,44.8,44.8,44.8
47,5.380730152130127,37.7,45.0,44.8,44.8,44.8,44.8
48,5.493354082107544,37.7,45.0,44.8,44.8,44.8,44.8
49,5.6043314933776855,37.7,45.0,44.8,44.8,44.8,44.8
50,5.7169508934021,37.7,45.0,44.8,44.8,44.8,44.8
51,5.829577684402466,37.8,45.0,44.8,44.8,44.8,44.8
52,5.941204309463501,37.8,45.0,44.8,44.8,44.8,44.8
53,6.052830934524536,37.8,45.0,44.8,44.8,44.8,44.8
54,6.164963722229004,37.8,45.0,44.8,44.8,44.8,44.8
55,6.277586460113525,37.8,45.0,44.8,44.8,44.8,44.8
56,6.388564825057983,37.8,45.0,44.8,44.8,44.8,44.8
57,6.501188278198242,37.8,45.0,44.8,44.8,44.8,44.8
58,6.613811254501343,37.8,45.0,44.8,44.8,44.8,44.8
59,6.72543740272522,37.8,45.0,44.8,44.8,44.8,44.8
60,6.8380608558654785,37.8,45.0,44.8,44.8,44.8,44.8
61,6.94968318939209,37.8,45.0,44.8,44.8,44.8,44.8
62,7.062310457229614,37.8,45.0,44.8,44.8,44.8,44.8
63,7.173937082290649,37.8,45.0,44.8,44.8,44.8,44.8
64,7.285563230514526,37.8,45.0,44.8,44.8,44.8,44.8
65,7.398186683654785,37.8,45.0,44.8,44.8,44.8,44.8
66,7.509812831878662,37.8,45.0,44.8,44.8,44.8,44.8
67,7.622436285018921,37.8,45.0,44.8,44.8,44.9,44.8
68,7.734058618545532,37.8,45.0,44.8,44.8,44.9,44.9
69,7.846685886383057,37.8,45.0,44.8,44.8,44.9,44.9
70,7.958312273025513,37.8,45.0,44.8,44.8,44.9,44.9
71,8.069938659667969,37.8,45.0,44.8,44.8,44.9,44.9
72,8.182558059692383,37.8,45.0,44.8,44.8,44.9,44.9
73,8.294188261032104,37.8,45.0,44.8,44.8,44.9,44.9
74,8.406328678131104,37.8,45.0,44.8,44.8,44.9,44.9
75,8.518951177597046,37.8,45.0,44.8,44.8,44.9,44.9
76,8.63057827949524,37.8,45.0,44.8,44.8,44.9,44.9
77,8.742204666137695,37.8,45.0,44.8,44.8,44.9,44.9
78,8.854827880859375,37.8,45.0,44.8,44.8,44.9,44.9
79,8.966450452804565,37.8,45.0,44.8,44.8,44.9,44.9
80,9.07907748222351,37.8,45.0,44.8,44.8,44.9,44.9
81,9.190704107284546,37.8,45.0,44.8,44.8,44.9,44.9
82,9.303327322006226,37.8,45.0,44.8,44.8,44.9,44.9
83,9.414952993392944,37.8,45.0,44.8,44.8,44.9,44.9
84,9.526580095291138,37.8,45.0,44.8,44.8,44.9,44.9
85,9.639203071594238,37.8,45.0,44.8,44.8,44.9,44.9
86,9.75083041191101,37.8,45.0,44.8,44.8,44.9,44.9
87,9.863453149795532,37.8,45.0,44.9,44.8,44.9,44.9
88,9.974619150161743,37.8,45.0,44.9,44.8,44.9,44.9
89,10.087242603302002,37.8,45.0,44.9,44.8,44.9,44.9
90,10.198739528656006,37.8,45.0,44.9,44.8,44.9,44.9
91,10.311363458633423,37.8,45.0,44.8,44.8,44.9,44.9
92,10.423342943191528,37.8,45.0,44.8,44.8,44.9,44.9
93,10.535965919494629,37.8,45.0,44.8,44.8,44.9,44.9
94,10.647592544555664,37.8,45.0,44.8,44.8,44.9,44.9
95,10.75921893119812,37.8,45.0,44.8,44.8,44.9,44.9
96,10.8718421459198,37.8,45.0,44.9,44.8,44.9,44.9
97,10.98346495628357,37.8,45.0,44.9,44.8,44.9,44.9
98,11.095602989196777,37.8,44.9,44.9,44.8,44.8,44.9
99,11.208226203918457,37.8,44.4,44.4,44.4,44.4,44.4
100,11.319855451583862,37.8,43.4,43.4,43.5,43.4,43.3
101,11.431483507156372,37.8,42.4,42.3,42.5,42.5,42.3
102,11.543488025665283,37.9,41.4,41.4,41.6,41.5,41.4
103,11.656111001968384,37.9,40.3,40.4,40.4,40.4,40.4
104,11.768082618713379,37.9,39.1,39.1,39.2,39.2,39.1
105,11.880709409713745,38.0,38.2,38.2,38.1,38.1,38.2
106,11.99233603477478,38.0,37.8,37.9,37.6,37.7,37.8
107,12.103962421417236,38.0,37.8,37.9,37.6,37.7,37.9
108,12.21658182144165,38.0,38.0,38.0,37.8,37.8,38.0
109,12.328212022781372,38.0,38.0,38.0,37.9,38.0,38.0
110,12.440835237503052,38.0,38.1,38.0,38.0,38.0,38.0
111,12.55246090888977,38.0,38.1,38.0,38.0,38.0,38.0
