,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.8,37.8,37.9,37.7,37.7
1,0.2282397747039795,37.8,37.8,37.8,37.9,37.7,37.7
2,0.3408627510070801,37.8,37.9,37.9,38.0,37.8,37.8
3,0.45248961448669434,37.8,38.7,38.6,38.5,38.5,38.5
4,0.5651123523712158,37.8,40.0,39.8,39.6,39.7,39.8
5,0.676255464553833,37.8,41.1,40.9,40.8,40.8,40.9
6,0.7888786792755127,37.7,42.1,41.9,41.8,41.8,41.9
7,0.9005019664764404,37.7,43.3,43.0,42.9,42.9,43.1
8,1.0131285190582275,37.7,44.4,44.0,44.0,44.0,44.1
9,1.1247551441192627,37.6,45.0,44.7,44.7,44.7,44.8
10,1.2373781204223633,37.6,45.0,44.7,44.7,44.7,44.8
11,1.3490047454833984,37.6,44.9,44.6,44.6,44.6,44.7
12,1.4616281986236572,37.6,45.0,44.7,44.7,44.7,44.8
13,1.5732545852661133,37.6,45.0,44.7,44.7,44.7,44.8
14,1.6848812103271484,37.6,44.9,44.7,44.7,44.7,44.8
15,1.7970447540283203,37.6,45.0,44.7,44.7,44.7,44.8
16,1.90966796875,37.6,45.0,44.7,44.7,44.7,44.8
17,2.0216097831726074,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1332321166992188,37.6,44.9,44.7,44.7,44.7,44.8
19,2.245858669281006,37.6,45.0,44.7,44.7,44.7,44.8
20,2.357485055923462,37.6,45.0,44.7,44.7,44.7,44.8
21,2.4701087474823,37.6,45.0,44.7,44.7,44.7,44.8
22,2.5817346572875977,37.7,45.0,44.7,44.7,44.7,44.8
23,2.694359064102173,37.7,45.0,44.7,44.7,44.7,44.8
24,2.8059871196746826,37.7,45.0,44.7,44.7,44.7,44.8
25,2.917607545852661,37.7,45.0,44.7,44.8,44.7,44.8
26,3.030233860015869,37.7,45.0,44.7,44.8,44.7,44.8
27,3.1418607234954834,37.7,45.0,44.8,44.8,44.8,44.8
28,3.254483699798584,37.7,45.0,44.8,44.8,44.8,44.8
29,3.3661067485809326,37.7,45.0,44.8,44.8,44.8,44.8
30,3.4782490730285645,37.7,45.0,44.8,44.8,44.8,44.8
31,3.5898752212524414,37.7,45.0,44.8,44.8,44.8,44.8
32,3.701845169067383,37.7,45.0,44.8,44.8,44.8,44.8
33,3.8144683837890625,37.7,45.0,44.8,44.8,44.8,44.8
34,3.9260950088500977,37.7,45.0,44.8,44.8,44.8,44.8
35,4.038717985153198,37.7,45.0,44.8,44.8,44.8,44.8
36,4.150341033935547,37.7,45.0,44.8,44.8,44.8,44.8
37,4.262967586517334,37.7,45.0,44.8,44.8,44.8,44.8
38,4.37459397315979,37.7,45.0,44.8,44.8,44.8,44.8
39,4.48721718788147,37.7,45.0,44.8,44.8,44.8,44.8
40,4.598843812942505,37.7,45.0,44.8,44.8,44.8,44.8
41,4.710470199584961,37.7,45.0,44.8,44.8,44.8,44.8
42,4.823093414306641,37.7,45.0,44.8,44.8,44.8,44.8
43,4.934716463088989,37.7,45.0,44.8,44.8,44.8,44.8
44,5.047342777252197,37.7,45.0,44.8,44.8,44.8,44.8
45,5.158969402313232,37.7,45.0,44.8,44.8,44.8,44.8
46,5.271107912063599,37.8,45.0,44.8,44.8,44.8,44.8
