,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.8,37.6,37.6,37.7,37.6
1,0.22724318504333496,37.8,37.8,37.7,37.6,37.7,37.6
2,0.3384101390838623,37.8,37.9,37.8,37.7,37.8,37.8
3,0.45103025436401367,37.8,38.7,38.4,38.4,38.5,38.5
4,0.5639469623565674,37.8,40.0,39.7,39.6,39.7,39.7
5,0.6755743026733398,37.8,41.2,40.8,40.8,40.9,40.9
6,0.7871997356414795,37.7,42.1,41.8,41.8,41.9,41.9
7,0.8998196125030518,37.7,43.3,42.9,42.9,43.0,43.0
8,1.0114495754241943,37.7,44.4,44.0,44.0,44.1,44.1
9,1.1230757236480713,37.6,45.0,44.7,44.7,44.7,44.8
10,1.23569917678833,37.6,45.0,44.7,44.7,44.8,44.8
11,1.3473255634307861,37.6,44.9,44.6,44.6,44.7,44.7
12,1.4599494934082031,37.6,45.0,44.7,44.7,44.7,44.8
13,1.571575403213501,37.6,45.0,44.7,44.7,44.7,44.8
14,1.6832020282745361,37.6,44.9,44.7,44.7,44.7,44.7
15,1.7958250045776367,37.6,45.0,44.7,44.7,44.7,44.8
16,1.9084482192993164,37.6,45.0,44.7,44.7,44.8,44.8
17,2.019590377807617,37.6,44.9,44.7,44.7,44.8,44.8
18,2.1322131156921387,37.6,44.9,44.7,44.7,44.8,44.8
19,2.2441699504852295,37.6,45.0,44.8,44.7,44.8,44.8
20,2.3557963371276855,37.6,45.0,44.8,44.7,44.8,44.8
21,2.468419313430786,37.6,44.9,44.8,44.7,44.8,44.8
22,2.5800459384918213,37.6,45.0,44.8,44.7,44.8,44.8
23,2.692668914794922,37.6,45.0,44.8,44.7,44.8,44.8
24,2.804295778274536,37.7,45.0,44.8,44.8,44.8,44.8
25,2.9159185886383057,37.7,45.0,44.8,44.8,44.8,44.8
26,3.0285451412200928,37.7,45.0,44.8,44.8,44.8,44.8
27,3.140171766281128,37.7,45.0,44.8,44.8,44.8,44.8
28,3.2527947425842285,37.7,45.0,44.8,44.8,44.8,44.8
29,3.3644213676452637,37.7,45.0,44.8,44.8,44.8,44.8
30,3.4770448207855225,37.7,45.0,44.8,44.8,44.8,44.8
31,3.5886709690093994,37.7,45.0,44.8,44.8,44.8,44.8
32,3.701294183731079,37.7,45.0,44.8,44.8,44.8,44.8
33,3.8129208087921143,37.7,45.0,44.8,44.8,44.8,44.8
34,3.925543785095215,37.7,45.0,44.8,44.8,44.8,44.8
35,4.03717041015625,37.7,45.0,44.8,44.8,44.8,44.8
36,4.148796796798706,37.7,45.0,44.8,44.8,44.8,44.8
37,4.260935544967651,37.7,45.0,44.8,44.8,44.8,44.8
38,4.373559236526489,37.8,45.0,44.8,44.8,44.8,44.8
39,4.4847190380096436,37.8,45.2,45.0,45.0,45.0,45.0
40,4.597342491149902,37.7,45.8,45.5,45.5,45.5,45.6
41,4.7092602252960205,37.7,46.1,45.8,45.8,45.9,45.9
42,4.821883201599121,37.7,45.9,45.7,45.7,45.7,45.7
43,4.933506488800049,37.7,45.8,45.7,45.7,45.7,45.7
44,5.046133041381836,37.7,45.9,45.7,45.7,45.8,45.8
45,5.157759666442871,37.7,45.9,45.7,45.7,45.7,45.8
46,5.269385814666748,37.7,45.8,45.7,45.7,45.7,45.7
47,5.381524562835693,37.7,45.9,45.7,45.7,45.8,45.8
48,5.494147777557373,37.7,45.9,45.7,45.7,45.7,45.8
49,5.606127738952637,37.7,45.6,45.5,45.5,45.5,45.5
50,5.717754364013672,37.7,45.0,44.9,44.9,44.9,44.9
51,5.830377101898193,37.8,44.8,44.7,44.7,44.7,44.7
52,5.942003965377808,37.8,45.0,44.8,44.9,44.9,44.9
53,6.053630352020264,37.8,45.0,44.9,44.9,44.9,44.9
54,6.166249990463257,37.8,44.9,44.8,44.8,44.8,44.8
55,6.2778801918029785,37.8,45.0,44.8,44.8,44.9,44.9
56,6.390503406524658,37.8,45.0,44.9,44.9,44.9,44.9
57,6.50164532661438,37.8,44.9,44.8,44.8,44.8,44.9
58,6.6142683029174805,37.8,44.9,44.8,44.8,44.9,44.9
59,6.727218151092529,37.8,45.0,44.9,44.8,44.9,44.9
60,6.838844537734985,37.8,44.9,44.8,44.8,44.9,44.9
61,6.950467586517334,37.8,44.9,44.8,44.8,44.9,44.9
62,7.063094139099121,37.8,45.0,44.8,44.8,44.9,44.9
63,7.174720764160156,37.8,44.9,44.8,44.8,44.9,44.9
64,7.286347389221191,37.8,44.9,44.8,44.8,44.9,44.9
65,7.398970365524292,37.8,45.0,44.8,44.8,44.9,44.9
66,7.510596752166748,37.8,44.9,44.8,44.8,44.9,44.9
67,7.623220205307007,37.8,44.9,44.8,44.8,44.9,44.9
68,7.734846353530884,37.8,44.9,44.9,44.8,44.9,44.9
69,7.847466230392456,37.8,44.9,44.9,44.8,44.9,44.9
70,7.959096431732178,37.8,44.9,44.9,44.8,44.9,44.9
71,8.070722818374634,37.8,44.9,44.9,44.8,44.9,44.9
72,8.183342456817627,37.8,44.9,44.9,44.8,44.9,44.9
73,8.294972658157349,37.8,44.9,44.9,44.8,44.9,44.9
74,8.40759539604187,37.8,44.9,44.9,44.8,44.9,44.9
75,8.519222021102905,37.8,44.9,44.9,44.8,44.9,44.9
76,8.631844997406006,37.8,44.9,44.9,44.8,44.9,44.9
77,8.742987155914307,37.8,44.9,44.9,44.8,44.9,44.9
78,8.855610609054565,37.8,44.9,44.9,44.8,44.9,44.9
79,8.96723747253418,37.8,44.9,44.9,44.8,44.9,44.9
80,9.079859972000122,37.8,44.9,44.9,44.8,44.9,44.9
81,9.191486597061157,37.8,44.9,44.9,44.8,44.9,44.9
82,9.304109811782837,37.8,44.9,44.9,44.8,44.9,44.9
83,9.415736198425293,37.8,44.9,44.9,44.8,44.9,44.9
84,9.528359413146973,37.8,44.9,44.9,44.8,44.9,44.9
85,9.639985799789429,37.8,44.9,44.9,44.8,44.9,44.9
86,9.751612186431885,37.8,44.9,44.9,44.8,44.9,44.9
87,9.864235401153564,37.8,44.9,44.9,44.8,44.9,44.9
88,9.9758620262146,37.8,44.9,44.9,44.8,44.9,44.9
89,10.088485479354858,37.8,44.9,44.9,44.8,44.9,44.9
90,10.201104879379272,37.8,44.9,44.9,44.8,44.9,44.9
91,10.312272071838379,37.8,44.9,44.9,44.8,44.9,44.9
92,10.424898624420166,37.8,44.9,44.9,44.8,44.9,44.9
93,10.535913228988647,37.8,44.9,44.9,44.8,44.9,44.9
94,10.648536205291748,37.8,44.9,44.9,44.8,44.9,44.9
95,10.760163068771362,37.8,44.9,45.0,44.9,44.9,45.0
96,10.872785806655884,37.8,44.9,45.0,45.0,45.0,45.0
97,10.984409093856812,37.8,44.9,44.9,45.0,45.0,45.0
98,11.097036361694336,37.8,44.9,44.9,44.9,44.9,44.9
99,11.208662033081055,37.8,44.4,44.4,44.4,44.4,44.4
100,11.321614503860474,37.8,43.4,43.4,43.4,43.4,43.4
101,11.433237791061401,37.9,42.3,42.3,42.3,42.3,42.3
102,11.544384002685547,37.9,41.3,41.4,41.3,41.3,41.3
103,11.657006740570068,37.9,40.3,40.3,40.3,40.3,40.3
104,11.768958330154419,37.9,39.1,39.1,39.1,39.1,39.1
105,11.881581783294678,38.0,38.2,38.2,38.2,38.2,38.2
106,11.993208169937134,38.0,37.8,37.8,37.8,37.8,37.8
107,12.104834794998169,38.0,37.8,37.8,37.8,37.8,37.8
108,12.217454433441162,38.0,38.0,37.9,38.0,37.9,37.9
109,12.329085350036621,38.0,38.0,38.0,38.0,38.0,38.0
110,12.441707611083984,38.0,38.1,38.0,38.1,38.0,38.0
111,12.55333423614502,38.0,38.1,38.0,38.1,38.0,38.0
