,times,neutral,z1,z2,z3,z4,z5
0,0.1126260757446289,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252492904663086,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3370072841644287,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4485628604888916,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5611860752105713,37.8,39.2,39.0,39.0,39.0,39.1
5,0.673809289932251,37.8,40.0,39.9,39.8,39.9,39.9
6,0.7849528789520264,37.8,40.8,40.6,40.6,40.6,40.7
7,0.897120475769043,37.7,41.7,41.4,41.4,41.4,41.5
8,1.00974440574646,37.7,42.5,42.2,42.2,42.3,42.4
9,1.1207244396209717,37.7,43.2,42.9,42.9,42.9,43.0
10,1.233346700668335,37.6,43.3,43.1,43.1,43.1,43.2
11,1.345970869064331,37.6,43.2,43.0,43.0,43.0,43.1
12,1.4575974941253662,37.6,43.2,43.0,43.0,43.0,43.1
13,1.5702204704284668,37.6,43.3,43.1,43.1,43.1,43.1
14,1.681847095489502,37.6,43.2,43.1,43.1,43.1,43.1
15,1.793473720550537,37.6,43.2,43.1,43.1,43.1,43.1
16,1.9060966968536377,37.6,43.3,43.1,43.1,43.1,43.1
17,2.017719030380249,37.6,43.3,43.1,43.1,43.1,43.1
18,2.1303465366363525,37.6,43.3,43.1,43.1,43.1,43.1
19,2.241968870162964,37.7,43.3,43.1,43.1,43.1,43.2
20,2.3545961380004883,37.7,43.3,43.1,43.1,43.1,43.2
21,2.4662184715270996,37.7,43.3,43.1,43.1,43.1,43.2
22,2.578845500946045,37.7,43.3,43.1,43.1,43.1,43.2
23,2.69047212600708,37.7,43.3,43.1,43.1,43.1,43.2
24,2.802098512649536,37.7,43.3,43.1,43.1,43.1,43.2
25,2.914721727371216,37.7,43.3,43.1,43.1,43.1,43.2
26,3.02634859085083,37.7,43.3,43.1,43.1,43.1,43.2
27,3.138489246368408,37.7,43.3,43.1,43.1,43.1,43.2
28,3.251110792160034,37.7,43.3,43.1,43.1,43.1,43.2
29,3.3627381324768066,37.7,43.3,43.1,43.1,43.1,43.2
30,3.474365234375,37.7,43.3,43.1,43.1,43.2,43.2
31,3.5865330696105957,37.7,43.3,43.2,43.1,43.2,43.2
32,3.6991567611694336,37.7,43.3,43.2,43.1,43.2,43.2
33,3.8107831478118896,37.7,43.3,43.2,43.1,43.2,43.2
34,3.9227864742279053,37.7,43.3,43.2,43.1,43.2,43.2
35,4.035409688949585,37.7,43.3,43.2,43.1,43.2,43.2
36,4.147032260894775,37.7,43.3,43.2,43.1,43.2,43.2
37,4.259659290313721,37.7,43.3,43.2,43.1,43.2,43.2
38,4.371285676956177,37.7,43.3,43.2,43.1,43.2,43.2
39,4.482908487319946,37.7,43.3,43.2,43.1,43.2,43.2
40,4.5955352783203125,37.7,43.3,43.2,43.1,43.2,43.2
41,4.707161903381348,37.8,43.3,43.2,43.1,43.2,43.2
42,4.819785118103027,37.8,43.3,43.2,43.1,43.2,43.2
43,4.9314117431640625,37.8,43.3,43.2,43.2,43.2,43.2
44,5.0440356731414795,37.8,43.3,43.2,43.2,43.2,43.2
45,5.155660629272461,37.8,43.3,43.2,43.2,43.2,43.2
46,5.267287015914917,37.8,43.3,43.2,43.2,43.2,43.2
47,5.379910945892334,37.8,43.3,43.2,43.2,43.2,43.2
48,5.491045713424683,37.8,43.3,43.2,43.2,43.2,43.2
49,5.603668928146362,37.8,43.3,43.2,43.2,43.2,43.2
50,5.715644836425781,37.8,43.3,43.2,43.2,43.2,43.2
51,5.828268051147461,37.8,43.3,43.2,43.2,43.2,43.2
52,5.939894437789917,37.8,43.3,43.2,43.2,43.2,43.2
53,6.052517652511597,37.8,43.3,43.2,43.2,43.2,43.2
54,6.16414475440979,37.8,43.3,43.2,43.2,43.2,43.2
55,6.275770664215088,37.8,43.3,43.2,43.2,43.2,43.2
56,6.3883936405181885,37.8,43.3,43.2,43.2,43.2,43.2
57,6.500016689300537,37.8,43.3,43.2,43.2,43.2,43.2
58,6.612643241882324,37.8,43.3,43.2,43.2,43.2,43.2
59,6.7242701053619385,37.8,43.3,43.2,43.2,43.2,43.2
60,6.836893081665039,37.8,43.3,43.2,43.2,43.2,43.2
61,6.948519945144653,37.8,43.3,43.2,43.2,43.2,43.2
62,7.06014609336853,37.8,43.3,43.2,43.2,43.2,43.2
63,7.172768592834473,37.8,43.3,43.2,43.2,43.2,43.2
64,7.2843918800354,37.8,43.3,43.2,43.2,43.2,43.2
65,7.397019147872925,37.8,43.3,43.2,43.2,43.2,43.2
66,7.508645296096802,37.8,43.3,43.2,43.2,43.2,43.2
67,7.6212687492370605,37.8,43.3,43.2,43.2,43.2,43.2
68,7.730418920516968,37.8,43.3,43.2,43.2,43.2,43.2
69,7.8450353145599365,37.8,43.3,43.2,43.2,43.2,43.2
70,7.956661224365234,37.8,43.3,43.2,43.2,43.2,43.2
71,8.069284915924072,37.8,43.3,43.2,43.2,43.2,43.2
72,8.18091082572937,37.8,43.3,43.2,43.2,43.2,43.2
73,8.29353404045105,37.8,43.3,43.2,43.2,43.2,43.2
74,8.405160427093506,37.8,43.3,43.2,43.2,43.2,43.2
75,8.517780303955078,37.8,43.3,43.2,43.2,43.2,43.2
76,8.628937482833862,37.8,43.3,43.2,43.2,43.2,43.2
77,8.741560697555542,37.8,43.3,43.2,43.2,43.2,43.2
78,8.853555917739868,37.8,43.3,43.2,43.2,43.2,43.2
79,8.965182065963745,37.8,43.3,43.2,43.2,43.2,43.2
80,9.077805280685425,37.8,43.3,43.2,43.2,43.2,43.2
81,9.18943166732788,37.8,43.3,43.2,43.2,43.2,43.2
82,9.301054954528809,37.8,43.3,43.2,43.2,43.2,43.2
83,9.413681745529175,37.8,43.3,43.2,43.2,43.2,43.2
84,9.526304721832275,37.8,43.3,43.2,43.2,43.2,43.2
85,9.637930870056152,37.8,43.3,43.2,43.2,43.2,43.2
86,9.74955439567566,37.8,43.3,43.2,43.2,43.2,43.2
87,9.862180471420288,37.8,43.3,43.2,43.2,43.2,43.2
88,9.973322868347168,37.8,43.3,43.2,43.2,43.2,43.2
89,10.085946083068848,37.8,43.3,43.2,43.2,43.2,43.2
90,10.19798493385315,37.8,43.3,43.2,43.2,43.2,43.2
91,10.309611320495605,37.8,43.3,43.2,43.2,43.2,43.2
92,10.422234535217285,37.8,43.3,43.2,43.2,43.2,43.2
93,10.534855127334595,37.8,43.3,43.2,43.2,43.2,43.2
94,10.646484375,37.8,43.3,43.2,43.2,43.2,43.2
95,10.758111000061035,37.8,43.3,43.2,43.2,43.2,43.2
96,10.870733976364136,37.8,43.3,43.2,43.2,43.2,43.2
97,10.982360363006592,37.8,43.3,43.2,43.2,43.2,43.2
98,11.094983339309692,37.8,43.3,43.2,43.2,43.2,43.2
99,11.206610202789307,37.8,42.9,42.9,42.9,42.9,42.9
100,11.318236351013184,37.8,42.2,42.3,42.2,42.2,42.1
101,11.430729627609253,37.8,41.3,41.5,41.5,41.5,41.3
102,11.543353080749512,37.9,40.5,40.9,40.9,40.9,40.6
103,11.654979228973389,37.9,39.9,40.1,40.1,40.1,40.0
104,11.766602039337158,37.9,39.1,39.2,39.2,39.2,39.2
105,11.879228830337524,38.0,38.3,38.4,38.5,38.4,38.4
106,11.99085545539856,38.0,37.8,38.2,38.2,38.2,38.1
107,12.102867603302002,38.0,37.8,38.2,38.2,38.2,38.2
108,12.21500563621521,38.0,37.9,38.2,38.2,38.2,38.2
109,12.326632738113403,38.0,38.0,38.2,38.2,38.2,38.1
110,12.439258098602295,38.0,38.0,38.2,38.2,38.2,38.1
111,12.55088210105896,38.0,38.0,38.2,38.2,38.2,38.1
