,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126317024230957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4455127716064453,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5571391582489014,37.8,39.7,39.5,39.4,39.4,39.6
5,0.6692776679992676,37.7,40.8,40.6,40.5,40.5,40.7
6,0.781897783279419,37.7,41.7,41.5,41.5,41.5,41.7
7,0.8929126262664795,37.7,42.9,42.6,42.5,42.6,42.8
8,1.0055513381958008,37.6,44.0,43.6,43.6,43.6,43.9
9,1.1171746253967285,37.6,44.8,44.5,44.4,44.5,44.7
10,1.2298009395599365,37.6,45.0,44.7,44.7,44.7,44.9
11,1.3414278030395508,37.6,44.8,44.6,44.6,44.6,44.8
12,1.4540505409240723,37.5,44.8,44.6,44.6,44.6,44.8
13,1.565674066543579,37.5,44.9,44.7,44.7,44.7,44.8
14,1.6783006191253662,37.5,44.8,44.7,44.7,44.7,44.8
15,1.7899270057678223,37.5,44.8,44.7,44.7,44.7,44.8
16,1.9015531539916992,37.6,44.9,44.7,44.7,44.7,44.8
17,2.0141937732696533,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1258206367492676,37.6,44.9,44.7,44.7,44.7,44.8
19,2.238443613052368,37.6,44.9,44.7,44.7,44.7,44.8
20,2.350066661834717,37.6,44.9,44.7,44.7,44.7,44.8
21,2.462693214416504,37.6,44.9,44.7,44.7,44.7,44.8
22,2.57431960105896,37.6,44.9,44.7,44.7,44.7,44.8
23,2.685946226119995,37.6,44.9,44.7,44.7,44.7,44.8
24,2.7985692024230957,37.6,44.9,44.7,44.7,44.7,44.8
25,2.9097108840942383,37.6,44.9,44.7,44.7,44.7,44.8
26,3.022334337234497,37.6,44.9,44.7,44.7,44.7,44.8
27,3.1349573135375977,37.6,44.9,44.7,44.7,44.7,44.8
28,3.246583938598633,37.7,44.9,44.7,44.7,44.7,44.8
29,3.3592069149017334,37.7,44.9,44.7,44.7,44.7,44.8
30,3.4708335399627686,37.7,44.9,44.7,44.8,44.7,44.8
31,3.5858170986175537,37.7,44.9,44.7,44.8,44.7,44.8
32,3.6946167945861816,37.7,44.9,44.7,44.8,44.7,44.8
33,3.806591272354126,37.7,44.9,44.7,44.8,44.7,44.8
34,3.9192144870758057,37.7,44.9,44.7,44.8,44.8,44.8
35,4.030840635299683,37.7,44.9,44.8,44.8,44.8,44.8
36,4.143463850021362,37.7,44.9,44.8,44.8,44.8,44.8
37,4.255090236663818,37.7,44.9,44.8,44.8,44.8,44.8
38,4.366713762283325,37.7,44.9,44.8,44.8,44.8,44.8
39,4.479336977005005,37.7,44.9,44.8,44.8,44.8,44.8
40,4.5909669399261475,37.7,44.9,44.8,44.8,44.8,44.8
41,4.703589677810669,37.7,44.9,44.8,44.8,44.8,44.8
42,4.816212892532349,37.7,44.9,44.8,44.8,44.8,44.8
43,4.927839279174805,37.7,44.9,44.8,44.8,44.8,44.8
44,5.039466142654419,37.7,44.9,44.8,44.8,44.8,44.8
45,5.15208888053894,37.7,44.9,44.8,44.8,44.8,44.8
46,5.263715744018555,37.7,44.9,44.8,44.8,44.8,44.8
47,5.375341892242432,37.7,44.9,44.8,44.8,44.8,44.8
48,5.48796534538269,37.7,44.9,44.8,44.8,44.8,44.8
49,5.599588394165039,37.7,44.9,44.8,44.8,44.8,44.8
50,5.711730003356934,37.7,44.9,44.8,44.8,44.8,44.8
51,5.824353218078613,37.7,44.9,44.8,44.8,44.8,44.8
52,5.93629789352417,37.7,44.9,44.8,44.8,44.8,44.8
53,6.047924041748047,37.7,44.9,44.8,44.8,44.8,44.8
54,6.160547494888306,37.7,44.9,44.8,44.8,44.8,44.8
55,6.272173881530762,37.7,44.9,44.8,44.8,44.8,44.8
56,6.38379693031311,37.7,44.9,44.8,44.8,44.8,44.8
57,6.496423721313477,37.7,44.9,44.8,44.8,44.8,44.8
58,6.6080498695373535,37.7,44.9,44.8,44.8,44.8,44.8
59,6.720673084259033,37.7,44.9,44.8,44.8,44.8,44.8
60,6.83229660987854,37.7,44.9,44.8,44.8,44.8,44.8
61,6.944922924041748,37.7,44.9,44.8,44.8,44.8,44.8
62,7.056549549102783,37.7,44.9,44.8,44.8,44.8,44.8
63,7.169172525405884,37.7,44.9,44.8,44.8,44.8,44.8
64,7.280798673629761,37.7,44.9,44.8,44.8,44.8,44.8
65,7.392425298690796,37.7,44.9,44.8,44.8,44.8,44.8
66,7.505048513412476,37.7,44.9,44.8,44.8,44.8,44.8
67,7.616671800613403,37.7,44.9,44.8,44.8,44.8,44.9
68,7.729298114776611,37.7,44.9,44.8,44.8,44.8,44.9
