,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2232527732849121,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3358790874481201,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4475057125091553,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5596444606781006,37.8,39.9,39.6,39.6,39.6,39.7
5,0.6712710857391357,37.8,41.0,40.7,40.7,40.7,40.8
6,0.7838907241821289,37.7,42.0,41.7,41.7,41.7,41.8
7,0.8955211639404297,37.7,43.2,42.8,42.8,42.8,43.0
8,1.0075407028198242,37.6,44.4,43.9,43.9,43.9,44.1
9,1.1201636791229248,37.6,45.0,44.6,44.6,44.6,44.7
10,1.23179030418396,37.6,45.0,44.7,44.7,44.7,44.8
11,1.3444135189056396,37.6,44.9,44.6,44.6,44.6,44.7
12,1.4560401439666748,37.6,45.0,44.7,44.6,44.7,44.7
13,1.5686631202697754,37.6,45.0,44.7,44.7,44.7,44.7
14,1.6802897453308105,37.6,44.9,44.7,44.7,44.7,44.7
15,1.7919158935546875,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9045393466949463,37.6,45.0,44.7,44.7,44.7,44.8
17,2.016162157058716,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1287894248962402,37.6,44.9,44.7,44.7,44.7,44.8
19,2.240415334701538,37.6,45.0,44.7,44.7,44.7,44.8
20,2.3530385494232178,37.6,44.9,44.7,44.7,44.7,44.8
21,2.464664936065674,37.6,44.9,44.7,44.7,44.7,44.8
22,2.57629132270813,37.6,44.9,44.7,44.7,44.7,44.8
23,2.6889147758483887,37.6,44.9,44.8,44.7,44.7,44.8
24,2.8005385398864746,37.6,44.9,44.8,44.7,44.8,44.8
25,2.9131641387939453,37.6,44.9,44.8,44.7,44.8,44.8
26,3.0243067741394043,37.7,44.9,44.8,44.8,44.8,44.8
27,3.1369307041168213,37.7,44.9,44.8,44.8,44.8,44.8
28,3.249549627304077,37.7,44.9,44.8,44.8,44.8,44.8
29,3.3611795902252197,37.7,44.9,44.8,44.8,44.8,44.8
30,3.4728071689605713,37.7,44.9,44.8,44.8,44.8,44.8
31,3.5854294300079346,37.7,44.9,44.8,44.8,44.8,44.8
32,3.6970555782318115,37.7,44.9,44.8,44.8,44.8,44.8
33,3.8096790313720703,37.7,44.9,44.8,44.8,44.8,44.8
34,3.9213051795959473,37.7,44.9,44.8,44.8,44.8,44.8
35,4.032928705215454,37.7,44.9,44.8,44.8,44.8,44.8
36,4.1455559730529785,37.7,44.9,44.8,44.8,44.8,44.8
37,4.258178234100342,37.7,44.9,44.8,44.8,44.8,44.8
38,4.369804620742798,37.7,44.9,44.8,44.8,44.8,44.8
39,4.481431722640991,37.7,44.9,44.8,44.8,44.8,44.8
40,4.594051122665405,37.7,44.9,44.8,44.8,44.8,44.8
41,4.705681324005127,37.7,44.9,44.8,44.8,44.8,44.8
42,4.818304061889648,37.7,44.9,44.8,44.8,44.8,44.8
43,4.9299304485321045,37.7,44.9,44.8,44.8,44.8,44.8
44,5.042553663253784,37.7,44.9,44.8,44.8,44.8,44.8
45,5.15418004989624,37.7,44.9,44.8,44.8,44.8,44.8
46,5.265803337097168,37.7,44.9,44.8,44.8,44.8,44.8
47,5.377970933914185,37.7,44.9,44.8,44.8,44.8,44.8
48,5.490593910217285,37.7,44.9,44.8,44.8,44.8,44.8
49,5.602060794830322,37.7,44.9,44.8,44.8,44.8,44.8
50,5.714683771133423,37.7,44.9,44.8,44.8,44.8,44.8
51,5.825654983520508,37.7,44.9,44.8,44.8,44.8,44.8
52,5.9382781982421875,37.7,44.9,44.8,44.8,44.8,44.8
53,6.050901412963867,37.7,44.9,44.8,44.8,44.8,44.9
54,6.162527799606323,37.8,44.9,44.8,44.8,44.8,44.9
55,6.275151014328003,37.8,44.9,44.8,44.8,44.8,44.9
56,6.386777400970459,37.8,44.9,44.8,44.8,44.8,44.9
57,6.498404502868652,37.8,44.9,44.8,44.8,44.8,44.9
58,6.611027002334595,37.8,44.9,44.8,44.8,44.8,44.9
