,times,neutral,z1,z2,z3,z4,z5
0,0.11760616302490234,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23023271560668945,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3418564796447754,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4530007839202881,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5656206607818604,37.8,40.0,39.7,39.7,39.7,39.8
5,0.6782472133636475,37.7,41.2,40.8,40.8,40.8,40.9
6,0.7892255783081055,37.7,42.1,41.8,41.8,41.8,41.9
7,0.9018490314483643,37.7,43.3,42.9,42.9,42.9,43.0
8,1.014472246170044,37.6,44.4,44.0,44.0,44.0,44.1
9,1.1260986328125,37.6,45.0,44.7,44.7,44.7,44.8
10,1.23805570602417,37.6,45.0,44.7,44.7,44.7,44.8
11,1.350675344467163,37.6,44.9,44.6,44.6,44.6,44.7
12,1.4623053073883057,37.6,45.0,44.7,44.7,44.7,44.7
13,1.5749285221099854,37.6,45.0,44.7,44.7,44.7,44.8
14,1.6865558624267578,37.6,44.9,44.7,44.7,44.7,44.7
15,1.799178123474121,37.6,45.0,44.7,44.7,44.7,44.8
16,1.9108047485351562,37.6,45.0,44.7,44.7,44.7,44.8
17,2.022430896759033,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1350514888763428,37.6,44.9,44.7,44.7,44.7,44.8
19,2.246680736541748,37.6,45.0,44.7,44.7,44.7,44.8
20,2.359304189682007,37.6,45.0,44.7,44.7,44.7,44.8
21,2.470930576324463,37.6,45.0,44.7,44.7,44.7,44.8
22,2.583550214767456,37.6,45.0,44.7,44.7,44.7,44.8
23,2.6951801776885986,37.6,45.0,44.7,44.7,44.7,44.8
24,2.806806802749634,37.7,45.0,44.7,44.8,44.7,44.8
25,2.9194295406341553,37.7,45.0,44.7,44.8,44.7,44.8
26,3.0310561656951904,37.7,45.0,44.7,44.8,44.8,44.8
27,3.14367938041687,37.7,45.0,44.8,44.8,44.8,44.8
28,3.254821538925171,37.7,45.0,44.8,44.8,44.8,44.8
29,3.3674445152282715,37.7,45.0,44.8,44.8,44.8,44.8
30,3.4790711402893066,37.7,45.0,44.8,44.8,44.8,44.8
31,3.5916945934295654,37.7,45.0,44.8,44.8,44.8,44.8
32,3.7033207416534424,37.7,45.0,44.8,44.8,44.8,44.8
33,3.8159406185150146,37.7,45.0,44.8,44.8,44.8,44.8
34,3.9275705814361572,37.7,45.0,44.8,44.8,44.8,44.8
35,4.040193796157837,37.7,45.0,44.8,44.8,44.8,44.8
36,4.151820182800293,37.7,45.0,44.8,44.8,44.8,44.8
37,4.263446807861328,37.7,45.0,44.8,44.8,44.8,44.8
38,4.376069784164429,37.7,45.0,44.8,44.8,44.8,44.8
39,4.487696409225464,37.7,45.0,44.8,44.8,44.8,44.8
40,4.600316286087036,37.7,45.0,44.8,44.8,44.8,44.8
41,4.7119460105896,37.7,45.0,44.8,44.8,44.8,44.8
42,4.8245689868927,37.7,45.0,44.8,44.8,44.8,44.8
43,4.936195611953735,37.7,45.0,44.8,44.8,44.8,44.8
44,5.047821998596191,37.7,45.0,44.8,44.8,44.8,44.8
45,5.159985542297363,37.7,45.0,44.8,44.8,44.8,44.8
46,5.272608757019043,37.7,45.0,44.8,44.8,44.8,44.8
47,5.383605718612671,37.7,45.0,44.8,44.8,44.8,44.8
48,5.495747327804565,37.8,45.0,44.8,44.8,44.8,44.9
49,5.608370542526245,37.7,45.0,44.9,44.9,44.9,44.9
50,5.720343828201294,37.7,45.4,45.2,45.2,45.3,45.3
51,5.832963466644287,37.7,46.0,45.8,45.7,45.8,45.8
52,5.944593667984009,37.7,46.0,45.8,45.8,45.8,45.8
53,6.057216644287109,37.7,45.8,45.7,45.7,45.7,45.7
54,6.168843746185303,37.7,45.9,45.7,45.7,45.7,45.8
55,6.2804694175720215,37.7,45.9,45.8,45.8,45.8,45.8
56,6.393092632293701,37.7,45.8,45.7,45.7,45.7,45.8
57,6.504719018936157,37.7,45.8,45.7,45.7,45.7,45.8
58,6.6173388957977295,37.7,45.9,45.8,45.8,45.8,45.8
59,6.728968858718872,37.7,45.8,45.7,45.7,45.7,45.7
60,6.841592073440552,37.7,45.3,45.2,45.2,45.2,45.2
61,6.953218221664429,37.7,44.8,44.7,44.8,44.8,44.8
62,7.064845085144043,37.8,44.9,44.8,44.8,44.8,44.8
63,7.1774680614471436,37.8,45.0,44.9,44.9,44.9,44.9
64,7.289094686508179,37.8,44.9,44.9,44.9,44.9,44.9
65,7.40171480178833,37.8,44.9,44.8,44.8,44.8,44.9
66,7.5133442878723145,37.8,45.0,44.9,44.9,44.9,44.9
67,7.625967264175415,37.8,44.9,44.9,44.9,44.9,44.9
68,7.737108945846558,37.8,44.9,44.8,44.8,44.9,44.9
69,7.84972882270813,37.8,45.0,44.9,44.8,44.9,44.9
70,7.961358547210693,37.8,45.0,44.9,44.8,44.9,44.9
71,8.073982000350952,37.8,44.9,44.8,44.8,44.9,44.9
72,8.185608386993408,37.8,45.0,44.8,44.8,44.9,44.9
73,8.298231601715088,37.8,45.0,44.9,44.8,44.9,44.9
74,8.409857988357544,37.8,44.9,44.9,44.8,44.9,44.9
75,8.522481918334961,37.8,44.9,44.9,44.8,44.9,44.9
76,8.634107828140259,37.8,45.0,44.9,44.8,44.9,44.9
77,8.745734453201294,37.8,44.9,44.9,44.8,44.9,44.9
78,8.858357906341553,37.8,44.9,44.9,44.8,44.9,44.9
79,8.96998405456543,37.8,45.0,44.9,44.8,44.9,44.9
80,9.08260703086853,37.8,45.0,44.9,44.8,44.9,44.9
81,9.194233655929565,37.8,44.9,44.9,44.8,44.9,44.9
82,9.306856632232666,37.8,45.0,44.9,44.8,44.9,44.9
83,9.418479919433594,37.8,45.0,44.9,44.8,44.9,44.9
84,9.530110120773315,37.8,45.0,44.9,44.8,44.9,44.9
85,9.642244100570679,37.8,45.0,44.9,44.8,44.9,44.9
86,9.754386901855469,37.8,45.0,44.9,44.8,44.9,44.9
87,9.866355180740356,37.8,45.0,44.9,44.8,44.9,44.9
88,9.978981256484985,37.8,45.0,44.9,44.8,44.9,44.9
89,10.09060788154602,37.8,45.0,44.9,44.8,44.9,44.9
90,10.203230857849121,37.8,45.0,44.9,44.8,44.9,44.9
91,10.314857482910156,37.8,45.0,44.9,44.8,44.9,44.9
92,10.427480697631836,37.8,45.0,44.9,44.8,44.9,44.9
93,10.538683414459229,37.8,45.0,44.9,44.8,44.9,44.9
94,10.651303052902222,37.8,45.0,44.9,44.8,44.9,44.9
95,10.763257265090942,37.8,45.0,44.9,44.8,44.9,44.9
96,10.874883890151978,37.8,44.9,44.9,44.8,44.9,44.9
97,10.987504720687866,37.8,44.9,44.9,44.8,44.9,44.9
98,11.099133491516113,37.8,44.9,44.8,44.8,44.8,44.8
99,11.211756706237793,37.8,44.3,44.3,44.3,44.3,44.3
100,11.32337999343872,37.8,43.3,43.4,43.4,43.4,43.3
101,11.435006618499756,37.8,42.2,42.5,42.5,42.5,42.4
102,11.547632932662964,37.9,41.2,41.5,41.5,41.5,41.4
103,11.65925931930542,37.9,40.2,40.3,40.3,40.3,40.3
104,11.7718825340271,38.0,39.1,39.2,39.2,39.2,39.2
105,11.883504629135132,38.0,38.1,38.4,38.4,38.4,38.3
106,11.996187448501587,38.0,37.8,38.1,38.2,38.1,38.1
107,12.107813596725464,38.1,37.9,38.2,38.2,38.2,38.1
108,12.220436811447144,38.1,38.0,38.0,38.0,38.0,38.0
109,12.332063436508179,38.1,38.1,37.8,37.8,37.8,37.8
110,12.443689584732056,38.1,38.1,37.8,37.7,37.7,37.8
111,12.556313037872314,38.0,38.1,37.8,37.8,37.8,37.8
