,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22724390029907227,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3388707637786865,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4504971504211426,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5631203651428223,37.8,40.3,40.1,40.1,40.2,40.6
5,0.6747469902038574,37.8,41.7,41.5,41.5,41.6,42.0
6,0.7869117259979248,37.7,43.0,42.8,42.8,42.9,43.2
7,0.899531364440918,37.7,44.4,44.2,44.2,44.3,44.7
8,1.0114877223968506,37.6,45.7,45.5,45.5,45.7,46.1
9,1.1231143474578857,37.6,46.5,46.4,46.4,46.5,46.9
10,1.2357375621795654,37.6,46.6,46.5,46.5,46.5,46.8
11,1.3468799591064453,37.5,46.4,46.3,46.3,46.4,46.7
12,1.4595038890838623,37.5,46.5,46.4,46.4,46.5,46.8
13,1.570479154586792,37.5,46.6,46.5,46.5,46.5,46.8
14,1.683098554611206,37.5,46.5,46.4,46.4,46.5,46.7
15,1.7957255840301514,37.5,46.6,46.5,46.5,46.5,46.8
16,1.9073524475097656,37.6,46.6,46.5,46.5,46.6,46.8
17,2.0199756622314453,37.6,46.6,46.5,46.5,46.5,46.7
18,2.131598711013794,37.6,46.6,46.5,46.5,46.5,46.8
19,2.24422550201416,37.6,46.6,46.5,46.5,46.6,46.8
20,2.3558523654937744,37.6,46.6,46.5,46.5,46.6,46.8
21,2.467475175857544,37.6,46.6,46.5,46.5,46.6,46.8
22,2.5801024436950684,37.6,46.6,46.5,46.5,46.6,46.8
23,2.6917288303375244,37.6,46.6,46.5,46.6,46.6,46.8
24,2.804352283477783,37.6,46.6,46.5,46.6,46.6,46.8
25,2.915975570678711,37.6,46.6,46.5,46.6,46.6,46.8
26,3.028602123260498,37.7,46.6,46.5,46.6,46.6,46.8
27,3.1402292251586914,37.7,46.6,46.6,46.6,46.6,46.8
28,3.2518556118011475,37.7,46.6,46.6,46.6,46.6,46.8
29,3.3644790649414062,37.7,46.6,46.6,46.6,46.6,46.8
30,3.4761056900024414,37.7,46.6,46.6,46.6,46.6,46.8
31,3.5882456302642822,37.7,46.6,46.6,46.6,46.6,46.8
32,3.6998684406280518,37.7,46.6,46.6,46.6,46.6,46.8
33,3.8124959468841553,37.7,46.6,46.6,46.6,46.6,46.8
34,3.9251186847686768,37.7,46.6,46.6,46.6,46.6,46.8
35,4.036745309829712,37.7,46.7,46.6,46.6,46.6,46.8
36,4.148372411727905,37.7,46.7,46.6,46.6,46.6,46.8
37,4.260995626449585,37.7,46.6,46.6,46.6,46.6,46.8
38,4.372622013092041,37.7,46.6,46.6,46.6,46.6,46.8
39,4.485245227813721,37.7,46.6,46.6,46.6,46.6,46.8
40,4.596872091293335,37.8,46.7,46.6,46.6,46.6,46.8
41,4.709495306015015,37.8,46.7,46.6,46.6,46.6,46.7
42,4.821122169494629,37.8,46.7,46.6,46.6,46.6,46.7
43,4.9327452182769775,37.8,46.7,46.6,46.6,46.6,46.8
44,5.045372247695923,37.8,46.7,46.6,46.6,46.6,46.8
45,5.156998872756958,37.8,46.7,46.6,46.6,46.6,46.8
46,5.269163608551025,37.8,46.7,46.6,46.6,46.6,46.8
47,5.381786823272705,37.8,46.7,46.6,46.6,46.6,46.8
48,5.492762565612793,37.8,46.7,46.6,46.6,46.6,46.8
49,5.605386257171631,37.8,46.7,46.6,46.6,46.6,46.8
50,5.7180094718933105,37.8,46.7,46.6,46.6,46.6,46.7
51,5.829636096954346,37.8,46.7,46.6,46.6,46.6,46.7
52,5.941263198852539,37.8,46.7,46.6,46.6,46.6,46.7
53,6.05388617515564,37.8,46.7,46.6,46.6,46.6,46.7
54,6.165512800216675,37.8,46.7,46.6,46.6,46.6,46.7
55,6.278136730194092,37.8,46.7,46.6,46.6,46.6,46.7
56,6.389278173446655,37.8,46.7,46.6,46.6,46.6,46.7
57,6.501901626586914,37.8,46.7,46.6,46.6,46.6,46.7
58,6.612895250320435,37.8,46.7,46.6,46.6,46.6,46.7
59,6.725518465042114,37.8,46.7,46.6,46.6,46.6,46.8
60,6.838141918182373,37.8,46.7,46.6,46.7,46.6,46.8
61,6.949765205383301,37.8,46.7,46.6,46.7,46.6,46.8
62,7.062391996383667,37.8,46.7,46.6,46.7,46.6,46.8
63,7.174018859863281,37.8,46.7,46.6,46.7,46.6,46.8
64,7.286642789840698,37.8,46.7,46.6,46.7,46.6,46.8
65,7.398268699645996,37.8,46.7,46.6,46.7,46.6,46.8
66,7.510892152786255,37.8,46.7,46.6,46.7,46.7,46.8
67,7.622519016265869,37.8,46.7,46.6,46.7,46.7,46.8
68,7.734141826629639,37.8,46.7,46.6,46.7,46.7,46.8
69,7.846768379211426,37.8,46.7,46.6,46.7,46.7,46.8
70,7.9583961963653564,37.8,46.7,46.6,46.7,46.7,46.8
71,8.071018695831299,37.8,46.7,46.6,46.7,46.7,46.8
72,8.18264102935791,37.8,46.7,46.6,46.7,46.7,46.8
73,8.295269012451172,37.8,46.7,46.6,46.7,46.7,46.8
74,8.406895637512207,37.8,46.7,46.6,46.7,46.7,46.8
75,8.5185227394104,37.8,46.7,46.6,46.7,46.7,46.8
76,8.631231784820557,37.8,46.7,46.6,46.7,46.7,46.8
77,8.742891073226929,37.8,46.7,46.7,46.7,46.7,46.8
78,8.854518413543701,37.8,46.8,46.8,46.8,46.8,46.8
79,8.9666006565094,37.8,46.8,46.8,46.8,46.8,46.8
80,9.079227685928345,37.8,46.8,46.8,46.8,46.8,46.8
81,9.190854549407959,37.8,46.8,46.8,46.8,46.8,46.8
82,9.303477764129639,37.8,46.8,46.8,46.8,46.8,46.8
83,9.415104627609253,37.8,46.8,46.8,46.8,46.8,46.8
84,9.527727842330933,37.8,46.8,46.8,46.8,46.8,46.8
85,9.639354467391968,37.8,46.8,46.8,46.8,46.8,46.8
86,9.751977682113647,37.8,46.8,46.8,46.7,46.7,46.8
87,9.863148212432861,37.8,46.8,46.7,46.5,46.5,46.8
88,9.975121974945068,37.8,46.7,46.4,46.2,46.3,46.6
89,10.087744951248169,37.8,46.3,46.1,46.1,46.1,46.3
90,10.199369668960571,37.8,46.2,46.1,46.1,46.2,46.2
91,10.311995506286621,37.8,46.4,46.3,46.2,46.2,46.3
92,10.423621892929077,37.7,46.4,46.3,46.3,46.3,46.4
93,10.535760641098022,37.7,46.4,46.3,46.3,46.3,46.4
94,10.648384094238281,37.7,46.5,46.4,46.4,46.4,46.4
95,10.759384155273438,37.7,46.8,46.6,46.5,46.5,46.6
96,10.872007369995117,37.7,46.9,46.8,46.7,46.7,46.8
97,10.983630657196045,37.7,46.8,46.8,46.8,46.8,46.8
98,11.096257209777832,37.7,46.7,46.6,46.4,46.4,46.4
99,11.207884788513184,37.7,46.0,45.6,45.3,45.4,45.4
100,11.320507764816284,37.7,44.7,43.9,43.9,44.0,44.0
101,11.431649923324585,37.8,43.1,42.5,42.7,42.7,42.7
102,11.544273138046265,37.8,41.8,41.5,41.7,41.7,41.7
103,11.655237674713135,37.8,40.6,40.6,40.7,40.8,40.7
104,11.767861127853394,37.9,39.2,39.4,39.4,39.5,39.4
105,11.87999963760376,37.9,38.0,38.2,38.3,38.3,38.3
106,11.99262261390686,37.9,37.5,37.7,37.9,38.0,37.9
107,12.10453987121582,38.0,37.6,37.8,38.1,38.2,38.1
108,12.216163158416748,38.0,37.8,38.0,38.2,38.2,38.2
109,12.328789949417114,38.0,37.9,38.1,38.2,38.2,38.2
110,12.44041657447815,38.0,37.9,38.1,38.1,38.1,38.1
111,12.553040027618408,38.0,37.9,38.1,38.2,38.2,38.1
