,times,neutral,z1,z2,z3,z4,z5
0,0.10764431953430176,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192704677581787,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089709281921387,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44352054595947266,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5551474094390869,37.8,40.0,39.9,39.9,40.0,40.3
5,0.6677706241607666,37.8,41.4,41.3,41.3,41.3,41.7
6,0.7793974876403809,37.7,42.6,42.5,42.5,42.6,42.9
7,0.8920207023620605,37.7,44.0,43.8,43.8,43.9,44.4
8,1.0031554698944092,37.6,45.3,45.2,45.2,45.3,45.8
9,1.1157786846160889,37.6,46.3,46.2,46.2,46.3,46.7
10,1.227405309677124,37.6,46.6,46.5,46.5,46.6,46.9
11,1.340029001235962,37.6,46.4,46.4,46.4,46.4,46.7
12,1.451655387878418,37.6,46.5,46.4,46.4,46.4,46.7
13,1.5642790794372559,37.6,46.5,46.5,46.5,46.5,46.8
14,1.6759052276611328,37.6,46.5,46.4,46.4,46.5,46.7
15,1.7880659103393555,37.6,46.5,46.4,46.4,46.5,46.7
16,1.899688482284546,37.6,46.6,46.5,46.5,46.5,46.8
17,2.0116941928863525,37.6,46.6,46.5,46.5,46.5,46.8
18,2.124317169189453,37.6,46.5,46.5,46.5,46.5,46.7
19,2.2359437942504883,37.6,46.6,46.5,46.5,46.6,46.8
20,2.3485634326934814,37.6,46.6,46.5,46.5,46.6,46.8
21,2.4601938724517822,37.6,46.6,46.5,46.5,46.6,46.8
22,2.572816848754883,37.6,46.6,46.5,46.5,46.6,46.8
23,2.684443950653076,37.6,46.6,46.5,46.5,46.6,46.8
24,2.797067403793335,37.6,46.6,46.5,46.5,46.6,46.8
25,2.908693790435791,37.6,46.6,46.5,46.5,46.6,46.8
26,3.020320415496826,37.7,46.6,46.5,46.5,46.6,46.8
27,3.1329400539398193,37.7,46.6,46.5,46.5,46.6,46.8
28,3.24457049369812,37.7,46.6,46.5,46.6,46.6,46.8
29,3.35671067237854,37.7,46.6,46.5,46.6,46.6,46.8
30,3.469334363937378,37.7,46.6,46.5,46.6,46.6,46.8
31,3.5803256034851074,37.7,46.6,46.5,46.6,46.6,46.8
32,3.692949056625366,37.7,46.6,46.6,46.6,46.6,46.8
33,3.805572509765625,37.7,46.6,46.6,46.6,46.6,46.8
34,3.9171953201293945,37.7,46.6,46.6,46.6,46.6,46.8
35,4.028825759887695,37.7,46.6,46.6,46.6,46.6,46.8
36,4.141449213027954,37.7,46.6,46.6,46.6,46.6,46.8
37,4.253075838088989,37.7,46.6,46.6,46.6,46.6,46.8
38,4.365695238113403,37.7,46.6,46.6,46.6,46.6,46.8
39,4.477325916290283,37.7,46.6,46.6,46.6,46.6,46.8
40,4.589948892593384,37.7,46.6,46.6,46.6,46.6,46.8
41,4.701575756072998,37.7,46.6,46.6,46.6,46.6,46.8
42,4.813202142715454,37.7,46.6,46.6,46.6,46.6,46.8
43,4.925825595855713,37.8,46.7,46.6,46.6,46.7,46.8
